48013;7360
48014;5400
48015;6428
48016;5650
48017;6700
48018;10033
48019;889250
48020;2414412
48021;5050
48022;6075
48023;6766
48024;3500
48025;4725
48026;5200
48027;1375980
48028;6400
48029;5783
48030;518880
48031;2443500
48032;7553825
48033;1755600
48034;305487
48035;8631344
48036;6466
48037;6214
48038;6883
48039;1462163
48040;5083
48041;5380
48042;1226433
48043;961250
48044;4700
48045;2810866
48046;4908940
48047;6780
48048;568160
48049;1179422
48050;5600
48051;6125
48052;6680
48053;4200
48054;5860
48055;4750
48056;3104820
48057;6200
48058;6024640
48059;6514
48060;1634983
48061;2542720
48062;46528
48063;14750
48064;5100
48065;6000
48066;4820
48067;7500
48068;5760
48069;3061700
48070;6145
48071;5014
48072;3670475
48073;9647611
48074;5450
48075;1656500
48076;4266
48077;1401975
48078;5900
48079;441550
48080;5657080
48081;4575
48082;5300
48083;4880875
48084;16002020
48085;4200
48086;2175125
48087;5971
48088;6650
48089;2288542
48090;4620
48091;469642
48092;5540
48093;2665666
48094;3278333
48095;7725200
48096;4033
48097;7500
48098;2199750
48099;18260
48100;1861071
48101;6666
48102;7100
48103;2993160
48104;3859620
48105;542060
48106;5246720
48107;285662
48108;6028
48109;1653850
48110;5250
48111;2276866
48112;6850
48113;351300
48114;5266
48115;6180
48116;6325
48117;6566
48118;5400
48119;1807850
48120;779116
48121;9689400
48122;6532400
48123;6300
48124;27733
48125;6160
48126;1337725
48127;8266
48128;2515580
48129;2050887
48130;756112
48131;2731633
48132;5900
48133;6650
48134;4750
48135;7400
48136;2081966
48137;6666
48138;2502328
48139;520362
48140;9225
48141;21433
48142;5916
48143;7750
48144;10568542
48145;231650
48146;1957880
48147;8600
48148;6400
48149;12400
48150;3610528
48151;6812
48152;4557960
48153;737466
48154;6650
48155;5030325
48156;18789025
48157;5171
48158;5600
48159;5466
48160;5025
48161;5125
48162;10066
48163;7350
48164;1499350
48165;7350
48166;958650
48167;4750
48168;1250409
48169;6250
48170;5710
48171;1918650
48172;1139300
48173;8820
48174;5050
48175;6344
48176;4175
48177;443340
48178;5668900
48179;6066
48180;1363657
48181;6283
48182;9540
48183;3548025
48184;2582500
48185;4840
48186;4170233
48187;6116
48188;1716881
48189;5966
48190;370825
48191;5833
48192;4973150
48193;4450
48194;5860
48195;5000
48196;5500
48197;341750
48198;6351333
48199;7420
48200;2001437
48201;9550
48202;5275
48203;5114
48204;6850
48205;3833230
48206;6700
48207;5600
48208;6028042
48209;5857
48210;4844
48211;5516
48212;3228914
48213;1240157
48214;15225
48215;6333
48216;4875
48217;6200
48218;1793471
48219;880560
48220;4866
48221;1540885
48222;1737771
48223;6216766
48224;5491028
48225;940100
48226;5607733
48227;1788410
48228;4600
48229;5700
48230;967440
48231;5533
48232;5500
48233;5500
48234;5420
48235;4450
48236;5566
48237;5500
48238;1964825
48239;6599772
48240;6142
48241;7000
48242;6750
48243;843633
48244;11166
48245;4640
48246;4500
48247;2954866
48248;7000
48249;7166
48250;689357
48251;2711033
48252;8950
48253;1770900
48254;4442
48255;3945383
48256;1774616
48257;6300
48258;4862
48259;5428
48260;6960
48261;5350
48262;4000
48263;7173850
48264;5183
48265;12618866
48266;5262
48267;5600
48268;2306233
48269;5300
48270;6150
48271;28366
48272;3874580
48273;1403750
48274;4663820
48276;55283
48277;5883
48278;2153866
48279;5300
48280;2645777
48281;1095337
48282;1487816
48283;1746585
48284;5833
48285;5100
48286;6666
48287;1188162
48288;1275766
48289;5300
48290;1770160
48291;5754450
48292;6440
48293;1118285
48294;909827
48295;5966
48296;150300
48297;3607175
48298;6142
48299;4860
48300;5548816
48301;7425
48302;5144469
48303;7208750
48304;99150
48305;1867433
48306;5448775
48307;697560
48308;12135640
48309;6800
48310;999570
48311;4983
48312;4706450
48313;9064487
48314;6242
48315;2314562
48316;1414477
48317;1497685
48318;5800
48319;5000
48320;8380
48321;10454585
48322;932509
48323;6774925
48324;6875
48325;5100
48326;6025
48327;1169675
48328;437775
48329;6613820
48330;7200
48331;4766
48332;5780
48333;1628283
48334;5600
48335;2460575
48336;5075
48337;3352700
48338;5525
48339;2351400
48340;2018116
48341;4455
48342;225950
48343;35985
48344;5466
48345;5800
48346;6800
48347;282409
48348;169971
48349;600180
48350;5220
48351;822880
48352;4987
48353;4873400
48354;6328
48355;9995800
48356;5560
48357;4262871
48358;6960
48359;22566
48360;4970
48361;116460
48362;6020
48363;1364728
48364;9356800
48365;300525
48366;4650
48367;65471
48368;1517640
48369;2759057
48370;4833
48371;891750
48372;5966
48373;2696212
48374;5700
48375;8612550
48376;5503837
48377;6650
48378;5875
48379;4271
48380;8328400
48381;792475
48382;1208922
48383;2223280
48384;5750
48385;2081316
48386;5916
48387;6800
48388;1289760
48389;25200
48390;1444040
48391;5960550
48392;2720900
48393;1682687
48394;4494942
48395;6200
48396;1133287
48397;3933
48398;5000
48399;5700
48400;4940
48401;7333
48402;3820533
48403;2341890
48404;5400
48405;4634700
48406;6180
48407;1261322
48408;5260
48409;5757
48410;2792825
48411;13472450
48412;10625200
48413;6050
48414;5666
48415;8200
48416;2007785
48417;5728
48418;2411618
48419;4058957
48420;5200
48421;6538540
48422;9685
48423;1069316
48424;1817814
48425;5775
48426;3090700
48427;4760
48428;5600
48429;6483
48430;5000
48431;6700
48432;8275
48433;5820
48434;4850
48435;6700
48436;1762162
48437;2702500
48438;6440
48439;4498433
48440;6080
48441;14301966
48442;38055
48443;4000
48444;5791233
48445;4968087
48446;1414885
48447;1286860
48448;4366
48449;2368750
48450;3661150
48451;7460
48452;7160
48453;4757
48454;5546360
48455;101257
48456;3111500
48457;5920
48458;5233
48459;4666
48460;4833
48461;5150
48462;5342
48463;5260
48464;4825
48465;5650
48466;2828710
48467;10001550
48468;1566950
48469;5933
48470;4600
48471;1384733
48472;5600
48473;102480
48474;6850
48475;13933
48476;5050
48477;2974683
48478;3350
48479;154800
48480;5633
48481;16320
48482;5357
48483;4565871
48484;867175
48485;5566
48486;636066
48487;4291300
48488;6375
48489;6823000
48490;6233
48491;180037
48492;1797733
48493;3937950
48494;6375
48495;913300
48496;4500
48497;6920
48498;2825371
48499;807733
48500;5225
48501;42516
48502;577633
48503;5133
48504;2637400
48505;7600
48506;6833
48507;6866
48508;6500
48509;6100
48510;4267200
48511;2389366
48512;1827700
48513;5200
48514;5580
48515;6960
48516;4600
48517;6050
48518;105350
48519;4150
48520;4822
48521;5400
48522;7122
48523;4985
48524;1485525
48525;5550
48526;5583
48527;6585250
48528;16659383
48529;5650
48530;2222000
48531;6916
48532;5579585
48533;6300
48534;4055820
48535;6125
48536;2328100
48537;1068900
48538;5633
48539;5522
48540;689150
48541;5960
48542;5960
48543;6550
48544;6200
48545;6860
48546;387266
48547;5320
48548;6361400
48549;5450
48550;3584275
48551;2006628
48552;5200
48553;11366
48554;725720
48555;10832733
48556;6300
48557;6600
48558;5700
48559;6225
48560;7014
48561;22400
48562;1400766
48563;4200
48564;58322
48565;4487
48566;6850
48567;4350
48568;804022
48569;58255
48570;5180
48571;6120
48572;4550
48573;5175
48574;4766
48575;3367550
48576;6450
48577;4814
48578;5875
48579;6650
48580;5200
48581;835812
48582;7437
48583;8051450
48584;5240
48585;2528375
48586;6620
48587;5740
48588;6016
48589;6087
48590;4302885
48591;6150
48592;2593720
48593;5175500
48594;712000
48595;12375
48596;5414
48597;8200
48598;2152960
48599;5757
48600;436716
48601;5184360
48602;1196100
48603;9250
48604;438528
48605;1715912
48606;1556333
48607;7800
48608;13175
48609;5485
48610;3323150
48611;5185
48613;4509900
48614;6000
48615;2022716
48616;6800
48617;5066
48618;6433
48619;3300
48620;1923585
48621;8866
48622;5985
48623;5916
48624;18983
48625;7025
48626;5483
48627;655900
48628;6350
48629;5300
48631;1633820
48632;5357
48633;5500
48634;2414300
48635;7992480
48636;2000425
48637;2615775
48638;5660
48639;1221650
48640;7435400
48641;1702766
48642;3569990
48643;5662
48644;9471380
48645;180133
48646;5375
48647;115366
48648;5117200
48649;1907910
48650;7220
48651;5200
48652;5950
48653;4922
48654;3383066
48655;3769466
48656;6340
48657;3786040
48658;978670
48659;5440
48660;4825
48661;6049625
48662;2648333
48663;8016
48664;3351225
48665;1871787
48666;214888
48667;6675
48668;5214
48669;5940
48670;6343283
48671;3950
48672;2496340
48673;2885762
48674;4114950
48675;817085
48676;5833
48677;3135025
48678;6200
48679;1203950
48680;1901300
48681;4972
48682;1518712
48683;6350
48684;1812387
48685;5175
48686;5800
48687;5742
48688;251500
48689;6216
48690;6900
48691;4297566
48692;6620
48693;6090300
48694;5933
48695;19154433
48696;1516800
48697;6280
48698;5280
48699;6260
48700;5533
48701;5937400
48702;7125
48703;5140
48704;3847888
48705;5200
48706;9700
48707;6200
48708;1344866
48709;1927083
48710;456366
48711;4935066
48712;874236
48713;6420
48714;5010800
48715;11116450
48716;5140
48717;2506820
48718;6433
48719;3568766
48720;4920
48721;2188940
48722;6650
48723;5028
48724;8150
48725;6400
48726;215133
48727;5633150
48728;5386066
48729;5871
48730;759166
48731;5066
48732;106133
48733;386842
48734;35450
48735;9620
48736;897228
48737;2302457
48738;5100
48739;5685
48740;6366
48741;5825
48742;4357400
48743;9600
48744;8400
48745;6166
48746;6625
48747;2076900
48748;3329185
48749;7022
48750;1387871
48751;5900
48752;1010377
48753;5166
48754;1762133
48755;589766
48756;1410825
48757;5600
48758;841212
48759;4950
48760;4860
48761;3247020
48762;4928
48763;5400
48764;6400
48765;5733
48766;6750
48767;1462300
48768;239733
48769;5885842
48770;2223280
48771;6160
48772;7825
48773;2879475
48774;2346600
48775;4920
48776;4887
48777;7891200
48778;10806760
48779;6700
48780;10032766
48781;5850
48782;4420
48783;1887040
48784;6500
48785;1175700
48786;2325485
48787;1303330
48788;5341950
48789;3003588
48790;5766
48791;962320
48792;5733
48793;6100
48794;5600
48795;818314
48796;5800
48797;5600
48798;6333
48799;3980
48800;7612
48801;4975
48802;5950
48803;158442
48804;4775
48805;5028066
48806;1986762
48807;16441783
48808;5457866
48809;6725
48810;7900
48811;6357
48812;2903483
48813;576420
48814;2337342
48815;5500
48816;6275
48817;18800
48818;5750
48819;3685000
48820;6685
48821;1578500
48822;2840042
48823;5366
48824;5833
48825;6187
48826;4875
48827;2332310
48828;4133420
48829;6140
48830;967037
48831;4833
48832;508540
48833;5511933
48834;86366
48835;4650
48836;5775020
48837;5900
48838;360660
48839;1003275
48840;5400
48841;30460
48842;1208400
48843;364133
48844;1901116
48845;5980
48846;7860
48847;3037200
48848;71950
48849;6100
48850;2380000
48851;8275
48852;5700
48853;5725
48854;5840
48855;377328
48856;837112
48857;5878500
48858;1498750
48859;4507533
48860;479820
48861;350312
48862;5331157
48863;5700
48864;6625
48865;4480
48866;2471128
48867;2308571
48868;6740
48869;3125914
48870;6250
48871;6040
48872;245614
48873;4300
48874;169500
48875;6450
48876;5260
48877;4200
48878;4275500
48879;3901583
48880;1005910
48881;5320
48882;1608642
48883;9000
48884;7224350
48885;6533
48886;406580
48887;6100
48888;6375
48889;7049600
48890;6433
48891;24571
48892;6850
48893;4600
48894;5812
48895;6571
48896;5880
48897;14081550
48898;6233
48899;8433
48900;5666
48901;2408925
48902;4875
48903;5900
48904;5800
48905;927860
48906;6088
48907;4400
48908;24180
48909;5500
48910;4300
48911;1524175
48912;5166
48913;5666
48914;5787
48915;708185
48916;4500
48917;1169780
48918;8628766
48919;907566
48920;5366
48921;8750
48922;1771185
48923;807566
48924;3584128
48925;4800
48926;1423240
48927;4250
48928;1105820
48929;8428316
48930;1961275
48931;7192525
48932;5191733
48933;7616
48934;5600
48935;5500
48936;6740
48937;5120
48938;6020
48939;3516020
48940;5300
48941;6650
48942;6275
48943;3478050
48944;2222216
48945;5287
48946;1347881
48947;1760200
48949;3900
48950;7657
48951;1668500
48952;12372700
48953;4166
48954;2963625
48955;4950
48956;6366
48957;5566
48958;4820
48959;4468575
48960;1896325
48961;598036
48962;6466
48963;7575
48964;8040
48965;6425
48966;5700
48967;306800
48968;4166
48969;5454
48970;5356758
48971;5225
48972;491800
48973;2586766
48974;4700
48975;7400
48976;2775240
48977;209375
48978;7288
48979;3081111
48980;5720
48981;6023
48982;7500
48983;8328
48984;6460240
48985;2863850
48986;614650
48987;1605816
48988;4631540
48989;301444
48990;50675
48991;7055
48992;5475
48993;3804625
48994;2928037
48995;8628
48996;5662
48997;1826340
48998;5350
48999;1754242
49000;2104866
49001;532862
49002;1493314
49003;3473933
49004;9425
49005;5000
49006;4829837
49007;1949050
49008;347033
49009;1562390
49010;5633
49011;5000
49012;4900
49013;1898437
49014;419460
49015;2620280
49016;5942
49017;1578740
49018;5800
49019;5400
49020;4018633
49021;6320
49022;6500
49023;7116
49024;4440
49025;4700
49026;7533
49027;5120
49028;3809750
49029;22000
49030;12950
49031;4035375
49032;4757
49033;4650
49034;5257
49035;412772
49036;6733
49037;5471
49038;176842
49039;4300
49040;8080
49041;7983
49042;2810671
49043;2691250
49044;7133
49045;3400
49046;6342
49047;90563
49048;5878750
49049;5620
49050;4092971
49051;4409175
49052;2290928
49053;5750
49054;5683
49055;6070
49056;2079600
49057;7050
49058;7566
49059;8029820
49060;3665166
49061;5225
49062;4870933
49063;1509440
49064;6085
49065;6728
49066;1505685
49067;4285
49068;612685
49069;1323260
49070;6300
49071;600557
49072;7833
49073;4960
49074;6219000
49075;6254
49076;115566
49077;2859200
49078;6000
49079;4850
49080;5550
49081;1613583
49082;6066
49083;396700
49084;3927460
49085;9100
49086;3262800
49087;5000
49088;5083
49089;1501740
49090;6320
49091;5875
49092;6500
49093;5400
49094;159500
49095;6100
49096;4806083
49097;6175
49098;4640
49099;14341020
49100;6144920
49101;5640
49102;6333
49103;1752580
49104;5200
49105;1140050
49106;8855
49107;4137280
49108;6133
49109;1336975
49110;7766
49111;6375
49112;6566
49113;3966
49114;3121833
49115;5714
49116;1874442
49117;5217980
49118;1820714
49119;356571
49120;5583
49121;6066
49122;8300
49123;4850
49124;10183100
49125;7166
49126;6228
49127;5816
49128;980644
49129;5950
49130;1842337
49131;5320
49132;6352850
49133;6733
49134;5800
49135;395800
49136;1046487
49137;6180
49138;4400
49139;578888
49140;6233
49141;1275366
49142;1847533
49143;1242671
49144;9825
49145;4966
49146;5080
49147;9175
49148;4700
49149;6100
49150;1568880
49151;6220
49152;1508960
49153;2686800
49154;3995757
49155;1224050
49156;6014
49157;5542
49158;4650
49159;1245262
49160;1712480
49161;9210
49162;1950887
49163;3983900
49164;4796875
49165;1556000
49166;1304925
49167;2126733
49168;5033
49169;5408550
49170;6203680
49171;5983
49172;2685920
49173;1167750
49174;5750
49175;2928100
49176;3041266
49177;5928
49178;1695560
49179;3858720
49180;4863187
49181;2367227
49182;3096200
49183;7457
49184;2169750
49185;8520000
49186;4200
49187;5550
49188;5260
49189;2412420
49190;3077025
49191;72200
49192;13380380
49193;1451671
49194;1098428
49195;1351000
49196;5520
49197;1077337
49198;4266580
49199;733640
49200;3867783
49201;4566
49202;7466
49203;80128
49204;2270833
49205;5800
49206;6000
49207;12735925
49208;5110
49209;5560
49210;7985
49211;4828
49212;5075
49213;7100
49214;2196371
49215;303600
49216;843642
49217;5620
49218;6375169
49219;401580
49220;1649666
49221;8672833
49222;6450
49223;3266150
49224;5650
49225;7266
49226;4900
49227;5060
49228;1438500
49229;5791628
49230;2076775
49231;7450
49232;44583
49233;4366
49234;18520
49235;3802966
49236;6900
49237;4925
49238;3849950
49239;5228
49240;4500
49241;1105100
49242;5000
49243;1392100
49244;2763533
49245;690212
49246;1687450
49247;3226657
49248;6266
49249;6414
49250;917066
49251;556166
49252;5900
49253;6125
49254;499100
49255;3457850
49256;1730342
49257;4640
49258;6700
49259;3962675
49260;47166
49261;1520510
49262;6700
49263;2233575
49264;4380
49265;1491144
49266;5600
49267;231571
49268;6933
49269;3225
49270;5800
49271;6075
49272;5660
49273;1195357
49274;6450
49275;4107975
49276;517757
49277;2294200
49278;5954500
49279;3021537
49280;4700
49281;7331500
49282;4524825
49283;5033
49284;5283
49285;6283
49286;5640
49287;5644
49288;7640
49289;3850
49290;6600
49291;6800
49292;5866
49293;2177287
49294;5900
49295;3516933
49296;5200
49297;5080
49298;7333
49299;4334314
49300;5736
49301;7783
49302;7000
49303;463600
49304;4775
49305;1198300
49306;1189650
49307;2727433
49308;2800620
49309;7666
49310;6440
49311;18872940
49312;1334528
49313;6350
49314;6585
49315;906636
49316;5480
49317;1448233
49318;5516
49319;7000
49320;4324250
49321;5728
49322;17212600
49323;5271
49324;5300
49325;4355000
49326;6383
49327;7320
49328;2345833
49329;1370875
49330;3081462
49331;8500
49332;9900
49333;14429700
49334;2577266
49335;257044
49336;6033
49337;255250
49338;6775
49339;2656942
49340;5975
49341;1011390
49342;3437800
49343;2783312
49344;5500
49345;3030475
49346;1217900
49347;12800
49348;4837
49349;7000
49350;6083
49351;6166
49352;5120
49353;4300
49354;6500
49355;10730600
49356;5825
49357;684533
49358;6333
49359;1440760
49360;2885670
49361;4914575
49362;5000
49363;1907780
49364;5406770
49365;6366
49366;5030
49367;25980
49368;7226100
49369;167900
49370;7650
49371;3661462
49372;1036892
49373;2860440
49374;1531709
49375;4566
49376;1944988
49377;7666
49378;479100
49379;5000
49380;4356142
49381;6016
49382;7820187
49383;433436
49384;5585
49385;5560
49386;2369277
49387;6483
49388;6375
49389;5712
49390;5100
49391;3173171
49392;1257675
49393;763100
49394;304711
49395;1298771
49396;10770866
49397;5483
49398;6475
49399;621450
49400;5471
49402;6733
49403;4848460
49404;5787
49405;34480
49406;6075
49407;4233
49408;6433
49409;5840
49410;3649700
49411;7028
49412;5900
49413;6014
49414;6950
49415;8066266
49416;6273777
49417;2363588
49418;4350
49419;5425
49420;5320
49421;16259733
49422;6460
49423;5214
49424;15620
49425;3484975
49426;5066
49427;7463425
49428;5411
49429;6480
49430;4500
49431;5433
49432;5500
49433;3250300
49434;5250
49435;3487957
49436;5550
49437;5475
49438;6601540
49439;2914480
49440;2086266
49441;6440
49442;6700
49443;721183
49444;4562
49445;3619383
49446;6300
49447;4525
49448;1708100
49449;1423950
49450;6957
49451;3133916
49452;73650
49453;4860
49454;1465185
49455;4850
49456;5766
49457;12762
49458;5400
49459;6100
49460;5120963
49461;1713875
49462;5600
49463;2197700
49464;4150
49465;547600
49466;2015587
49467;2333233
49468;7529370
49469;6600
49470;5000
49471;1238870
