45886;40495566
45887;5950
45888;5780
45889;9857250
45890;102083137
45891;26701033
45892;7866
45893;6666
45894;5900
45895;10780800
45896;28425800
45897;5642
45898;12678950
45899;12712916
45900;5056740
45901;31024620
45902;6850
45903;48778500
45904;4900
45905;20689600
45906;10600
45907;5814
45908;29362900
45909;36035600
45910;34295457
45911;5800
45912;4869900
45913;106336480
45914;6214
45915;5700
45916;88683571
45917;34370114
45918;6112
45919;7833
45920;39666983
45921;655700
45922;29940888
45923;21820266
45924;21974583
45925;32211862
45926;5377
45927;22875625
45928;4733
45929;39994500
45930;5802125
45931;17872377
45932;12577977
45933;9612
45934;15247144
45935;6200
45936;6180
45937;6300
45938;4366
45939;25727520
45940;5871
45941;5550
45942;10205962
45943;4374483
45944;24793400
45945;57581700
45946;7366
45947;5500
45948;44250214
45949;1046537
45950;20679066
45951;14391340
45952;11415700
45953;4213433
45954;6960
45955;15300100
45956;5425
45957;39454477
45958;3100
45959;8000
45960;4800
45961;5760
45962;6600
45963;5714
45964;14539971
45965;5800
45966;17668875
45967;27256628
45968;5400
45969;1896444
45970;6044
45971;6266
45972;6225
45973;5066
45974;9866
45975;44896360
45976;6650
45977;5640
45978;6780
45979;5544
45980;7550
45981;6222
45982;14293380
45983;5700
45984;11180700
45985;27463100
45986;25356211
45987;1786728
45988;5266
45989;38331671
45990;5433
45991;6200
45992;28871050
45993;4966
45994;2192700
45995;10140
45996;43316200
45997;6300
45998;8350
45999;5400
46000;5666
46001;56789687
46002;78043633
46003;6200
46004;7260
46005;86903250
46006;5200
46007;5271
46008;1804383
46009;7500
46010;8566
46011;6720
46012;46546616
46013;5328
46014;2763525
46015;32023650
46016;6200
46017;6357
46018;69884080
46019;5800
46020;8225180
46021;927328
46022;9820
46023;5800
46024;6320
46025;6960
46026;1302160
46027;51380780
46028;12246000
46029;62094520
46030;17110414
46031;6966
46032;1786062
46033;5814
46034;1777314
46035;6100
46036;2930975
46037;982300
46038;57696344
46039;5900
46040;40430720
46041;6400
46042;6125
46043;6977
46044;28165366
46045;35010700
46046;6050820
46047;5875
46048;18905687
46049;6225
46050;7850
46051;6450
46052;5633
46053;5100
46054;7814
46055;161669480
46057;64220740
46058;6060
46059;11512316
46060;56158150
46061;7766
46062;44513362
46063;5885
46064;7200
46065;50427975
46066;5360
46067;6800
46068;771450
46069;143399366
46070;7520
46071;110754183
46072;7700
46073;21102500
46074;7111660
46075;5700
46076;946600
46077;7000
46078;5520
46079;2204200
46080;6640
46081;6212
46082;6357
46083;30419257
46084;48437420
46085;4375
46086;6675
46087;13129209
46088;6810
46089;7650780
46090;5300
46091;5800
46092;6200
46093;5110583
46094;8025
46095;1309950
46096;46668116
46097;6600
46098;23924775
46099;56701280
46100;6633
46101;19092116
46102;5300
46103;5550
46104;6083
46105;57319044
46106;7800
46107;5322
46108;4842528
46109;6171
46110;5866
46111;6466
46112;6040
46113;5300
46114;5420
46115;5833
46116;5475
46117;23813860
46118;5275
46119;38521350
46120;5625
46122;9833
46123;126501250
46124;4560
46125;11642100
46126;5475
46127;5566
46128;9800
46129;6825
46130;3009412
46131;5937
46132;5750
46133;1665775
46134;5400
46135;22639480
46136;5620
46137;1553012
46138;6333
46139;44014020
46140;7214
46141;7340
46142;5900
46143;40865985
46144;30397128
46145;4400
46146;27855925
46147;30211750
46148;6740
46149;9700
46150;2844733
46151;5325
46152;44327900
46154;7784775
46155;5625100
46156;6633
46157;4298275
46158;150650
46159;12904085
46160;24364900
46161;12604716
46162;6850
46163;32935750
46164;5316
46165;38478300
46166;7400
46167;2138583
46168;9800
46169;1941180
46170;7616
46171;27891933
46172;2215260
46173;42136700
46174;59920062
46175;19919175
46176;9150
46177;5280
46178;6875
46179;7600
46180;5445716
46181;566225
46182;3835671
46183;5850
46184;29929433
46185;24358616
46186;6237
46187;33081700
46188;4800
46189;4766
46190;7800
46191;9308960
46192;6028
46193;33820055
46194;39740666
46195;23975260
46196;11775733
46197;3018500
46198;5666
46199;94642200
46200;1236514
46201;5633
46202;17649100
46203;5080
46204;1206655
46205;6083
46206;5166
46207;5233
46208;6560
46209;5771
46210;561788
46211;8980
46212;25904700
46213;5387
46214;1297285
46215;219226000
46216;5333
46217;6277
46218;4700
46219;5780
46220;28974033
46221;37090760
46222;57044700
46223;1008640
46224;15172558
46225;6800
46226;4700
46227;6180
46228;6480
46229;2390450
46230;26593850
46231;7150
46232;25560133
46233;4950
46234;11939475
46235;6100
46236;6900
46237;11777380
46238;78660466
46239;4850
46240;66410425
46241;35767825
46242;7500
46243;32382200
46244;36684500
46245;19444950
46246;7166
46247;5900
46248;58348033
46249;4700
46250;4775
46251;72589183
46252;1688911
46253;63459833
46254;5380
46255;174877350
46256;7488
46258;1059083
46259;30879666
46260;11584528
46261;5000
46262;9483
46263;6800
46264;6000
46265;11139137
46266;30229442
46267;25592122
46268;29204950
46269;5683
46270;8200
46271;103086200
46272;5600
46273;2437033
46274;14807200
46275;6780
46276;6487
46277;37690700
46278;5966
46279;5357
46280;7300
46281;50043720
46282;20930320
46283;5550
46284;6000
46285;22220633
46286;33822333
46287;15710725
46288;5966
46289;21226520
46290;6166
46291;1354600
46292;7954720
46293;19125
46294;23660025
46295;5550
46296;6700
46297;55513600
46298;7100
46299;18199912
46300;10930412
46301;3433625
46302;5300
46303;9888366
46304;5375
46305;4129950
46306;5180
46307;59758100
46308;94523660
46309;1565562
46310;4280600
46311;10100
46312;5227400
46313;5700
46314;5125
46315;165396150
46316;5862
46317;6166
46318;33611850
46319;17597883
46320;39275571
46321;19564890
46322;29213100
46323;17859087
46324;25933388
46325;5533
46326;55141128
46327;5360
46328;6228
46329;14029840
46330;48987800
46331;4933
46332;4812500
46333;7200
46334;6941183
46335;6540
46336;6730
46337;5911
46338;83715866
46339;13946633
46340;5540
46341;38180514
46342;27242816
46343;5350
46344;6550
46345;5250
46346;5700
46347;5550
46348;4950
46349;2029200
46350;6375
46351;24635750
46352;10020
46353;75045700
46354;5133
46355;9166
46356;37933783
46357;5233
46358;19392675
46359;8999110
46360;6757
46361;6275
46362;6333
46363;8166
46364;5100
46365;5825
46366;41510900
46367;5625
46368;48255716
46369;1427842
46370;20081400
46371;6200
46372;34288775
46373;7860
46374;65951500
46375;5657
46376;9277575
46377;5320
46378;5071
46379;5900
46380;5100
46381;6380
46382;28159525
46383;2854775
46384;2692500
46385;5850
46386;57551350
46387;5283
46388;11159611
46389;17664225
46390;9400
46391;15631175
46392;6500
46393;4960
46394;5316
46395;17983225
46396;5066
46397;8757475
46398;8160533
46399;7675
46400;151172525
46401;17392066
46403;28748660
46405;5161285
46406;39355466
46407;6757
46408;1361414
46409;2104425
46410;91552366
46411;9109066
46412;7200
46413;54866883
46414;5966
46415;42054828
46416;19639475
46417;54353762
46418;5300
46419;5857
46420;13744740
46421;2980300
46422;37509975
46423;5575
46424;6566
46425;5600
46426;571033
46427;2423040
46428;45205540
46429;13821050
46430;5466
46431;7377844
46432;12600
46433;6320
46435;24925811
46436;5900
46437;34274542
46438;29498342
46439;5385
46440;7260
46441;2063700
46442;3086933
46443;7333
46444;6625
46445;3829357
46446;10263142
46447;16520200
46448;5744
46449;7500
46450;4750
46451;5600
46452;342550
46453;59579887
46454;6100
46455;4733
46456;6640
46457;4187266
46458;8917750
46459;27749485
46460;37087833
46461;49682550
46462;16373842
46463;5033
46464;5900
46465;5260
46466;6071
46467;23506227
46468;49775450
46469;6999900
46470;16214266
46471;5460
46472;27847975
46473;6340
46474;6700
46475;5350
46476;6200
46477;5566
46478;6450
46479;2488580
46480;5600
46481;5480
46482;27188820
46483;20363950
46484;5675
46485;341575
46486;7311
46487;9542471
46488;3668750
46489;5300
46490;4300
46491;51510980
46492;39046880
46493;2392340
46494;7133
46495;6333
46496;5770
46497;5766
46498;9841980
46499;5700
46500;7025
46501;5700
46502;5420
46503;70502542
46504;6816
46505;4975
46506;8982640
46507;95781371
46508;5680
46509;7100
46510;37112780
46511;5100
46512;6775
46513;26132725
46514;8100
46515;745114
46516;984300
46517;5780
46518;4600
46519;5411
46520;7160
46521;7900
46522;6066
46523;15605954
46524;7200
46525;4975
46526;7250
46527;10656316
46528;5350
46529;27611980
46530;13969861
46531;27379900
46532;3739985
46533;39583366
46534;43580575
46535;3867620
46536;7383
46537;6500
46538;6800
46539;5093883
46540;1279111
46541;41486975
46542;1645625
46543;5725
46544;7166
46545;45274000
46546;6450
46547;991310
46548;8700
46549;6071
46550;5571
46551;14363942
46552;6000
46553;28468225
46554;6333
46555;8571962
46556;43454528
46557;15790900
46558;25806500
46559;5500
46560;25837416
46561;19838050
46562;5066
46563;901425
46564;10733
46565;60441625
46566;5180
46567;1650550
46568;5637
46569;6366
46570;3426885
46571;1572942
46572;5550
46573;7000
46574;7114
46575;5700
46576;5900
46577;5900
46578;7000
46579;14678528
46580;32571483
46581;2077680
46582;4400
46583;34424670
46584;8882200
46585;6710990
46586;4420
46587;6525
46588;8042
46589;5914
46590;5785
46591;33015900
46592;7200
46593;5733
46594;15463977
46595;29023612
46596;64617966
46597;99397400
46598;4600
46599;3602840
46600;1497000
46601;7042
46602;6370183
46603;6883
46604;5814800
46605;6200
46606;67355400
46607;1778400
46608;6342
46609;7366
46610;683928
46611;19934375
46612;5900
46613;6480
46614;5900
46615;24473671
46616;6020
46617;5225
46618;46267683
46619;12879100
46620;83493933
46621;12200
46622;2872360
46623;48062620
46624;7656125
46625;1662625
46626;13811557
46627;7100
46628;1274320
46629;6444
46630;6566
46631;25169027
46632;5433
46633;197983
46634;64992228
46635;5360
46636;7400
46637;91600
46638;7150
46639;14578750
46640;7706211
46641;5766
46642;22909840
46643;65098912
46644;6233
46645;6775
46646;7175
46647;12690122
46648;5566
46649;6150
46650;879338
46651;1118171
46652;90853480
46653;6875
46654;7050
46655;5800
46656;23479200
46657;4533
46658;6016
46659;8720
46660;1281600
46661;5671
46662;36374428
46663;7360
46664;6950
46665;7450
46666;5150
46667;6114
46668;10250
46669;32787471
46670;8433
46671;6840
46672;25787422
46673;52539900
46674;4775
46675;47777760
46676;5455
46677;6616
46678;3261940
46679;6416
46680;85950700
46681;5925
46682;7125
46683;2636712
46684;7550
46685;7375
46686;6287
46687;4800
46688;36951133
46689;37387700
46690;1504471
46691;5600
46692;7564462
46693;5720
46694;57227166
46695;5442
46696;66409942
46697;6642
46698;39121887
46700;5150
46701;29426350
46702;82447425
46703;14236300
46704;4775
46705;17498880
46706;5248057
46707;5816
46708;6528
46709;15410525
46710;5300
46711;12354760
46712;5600
46713;24843960
46714;13055060
46715;1388583
46716;6150
46717;5000
46718;7625
46719;44410460
46720;3100
46721;4698375
46722;5660
46723;77262775
46724;12833
46725;5840
46726;5462
46727;6075
46728;5675
46729;15226660
46730;10309700
46731;8529916
46732;6000
46733;6700
46734;6662
46735;23422780
46736;4783
46737;5060
46738;54157057
46739;6059784
46740;5450
46741;23991100
46742;5666
46743;10233800
46744;6166
46745;6281
46746;5250
46748;12760
46749;12100
46750;6457
46751;5640
46752;5500
46753;79278066
46754;3822312
46755;5809950
46756;8783
46757;11118037
46758;6375
46759;5650
46760;1335860
46761;16511112
46762;80737933
46763;11026600
46764;12309475
46765;5966
46766;6700
46767;47168740
46768;6055
46769;6100
46770;4833
46771;5680
46772;5866
46773;32356683
46774;4340
46776;5000
46777;69919360
46778;6266
46779;12897975
46780;6800
46781;5728
46782;14968028
46783;19332725
46784;6650
46785;38373540
46786;4760
46787;6220
46788;18399125
46789;5450
46790;6447983
46791;8628
46792;6583
46793;31402837
46794;6644
46795;5066
46796;5400
46797;7497210
46798;4766
46799;6287
46800;5740
46801;16610890
46802;52876350
46803;6350
46804;23886940
46805;4933
46806;8125
46807;20021157
46808;4866
46809;6916
46810;4862
46811;6200
46812;16238700
46813;8192400
46814;20233840
46815;5116
46817;6083
46818;6500
46819;5480
46820;4726600
46821;13161487
46822;6400
46823;1610850
46824;27891950
46825;7100
46826;39122975
46827;28916871
46828;3933
46829;38427414
46830;10447440
46831;42102266
46832;5440
46833;8936175
46834;166417083
46835;23681875
46836;7250
46837;15405500
46838;6966
46839;5133
46840;1281811
46841;5250
46842;5925
46843;7560
46844;9426715
46845;6050
46846;6050
46847;6337
46848;23003300
46849;5883
46850;1733483
46851;4783
46852;59118000
46853;6230875
46854;15216385
46855;6200
46856;5425
46857;6300
46858;5550
46859;2395181
46860;51973000
46861;6200
46862;5800
46863;56922966
46864;6162
46865;20726957
46866;28908900
46867;5900
46868;6742
46869;5100
46870;22740850
46871;7766
46872;35332870
46873;70981600
46874;6500
46875;110507433
46876;22208150
46877;4347490
46878;105063733
46879;5537
46880;6500
46881;35200
46882;23573100
46883;1034650
46884;29086962
46885;2294766
46886;53421200
46887;6300
46888;4800
46889;6780
46890;56928540
46891;4266
46892;59072785
46893;52163700
46894;16036171
46895;5375
46896;5600
46897;78164712
46898;12150
46899;66486414
46900;51224583
46901;5491
46902;15526820
46903;576525
46904;7027
46905;4933
46906;5916900
46907;2171020
46908;4752166
46909;4158860
46910;5466
46911;14240014
46912;17588130
46913;42758275
46914;8333
46915;6357
46916;6400
46917;18020883
46918;1581950
46919;5300
46920;24315680
46921;6510687
46922;5450
46923;25102783
46924;17488516
46925;19765962
46926;5850
46927;14191666
46928;5450
46929;5800
46930;122338
46931;21559622
46932;4550
46933;6750
46934;23884583
46935;2590950
46936;5016
46937;6220
46938;1401128
46939;17337500
46940;6350
46941;7075
46942;119979600
46943;8835833
46944;107708750
46945;3023883
46946;8840
46947;5806840
46948;19699071
46949;52963150
46950;6750
46951;5775
46952;8993400
46953;2533225
46954;4980
46955;25233857
46956;6125
46957;4775
46958;7100
46959;5787
46960;3522725
46961;5380
46962;5150
46963;4340
46964;5800
46965;82612200
46966;6728
46967;6125
46968;33090550
46969;8006212
46970;6325
46971;59614950
46972;6260
46973;5760
46974;5950
46975;23723042
46976;5600
46977;7000
46978;5450
46979;6114
46980;9000
46981;6188
46982;29108957
46983;15497266
46984;5360
46985;359962
46986;7466
46987;27654366
46988;5985
46989;7545083
46990;5200
46991;28366771
46992;7071
46993;1544775
46994;5760
46995;6166
46996;8066
46997;6366
46998;5550
46999;5520
47000;4293900
47001;62592742
47002;6250
47003;15379212
47004;6000
47005;50276050
47006;6950
47007;141787583
47008;5500
47009;12800
47010;4250750
47011;1505012
47012;5620
47013;7062
47014;6357
47015;934160
47016;20767775
47017;6075
47018;24351183
47019;28037416
47020;19148370
47021;5025
47022;438420
47023;5850
47024;18133900
47025;7428
47026;8397512
47027;6040
47028;9600
47029;5850
47030;2337600
47031;5025
47032;37675550
47033;13469980
47034;8779850
47035;8369200
47036;4201800
47037;7460
47038;1222242
47039;6788
47040;5650
47041;14147580
47042;25680275
47043;6233
47044;13606025
47045;5980
47046;19142120
47047;5342
47048;74032700
47049;17672966
47050;25807800
47051;3194225
47052;3573500
47053;15434966
47054;1946750
47055;5600
47056;11192955
47057;10332700
47058;39609833
47059;7150
47060;37551660
47061;7850
47062;11800
47063;6866
47064;5950
47065;11801266
47066;727533
47067;11729875
47068;5900
47069;21418962
47070;5800
47071;15224940
47072;25201100
47073;27315485
47074;4633
47075;24174228
47076;6000
47077;5857
47078;8830933
47079;3402757
47080;6700
47081;5266
47082;4985
47083;5800
47084;5720
47085;6075
47086;55588128
47087;6920
47088;10600285
47089;5800
47090;17644066
47091;10187775
47092;29161100
47093;7450
47094;20443040
47095;8050
47096;79273180
47097;6625
47098;7875
47099;31548780
47100;11890640
47101;6400
47102;28406566
47104;53936450
47105;36449760
47106;5133
47107;2193100
47108;39467780
47109;5200
47110;6250
47111;5875
47112;5080
47113;32075383
47114;16104814
47115;6400
47116;5783
47117;5366
47118;34865457
47119;6133
47120;5850
47121;5985
47122;12484016
47123;74799960
47124;6311
47125;6175
47126;37535883
47127;33641716
47128;4201266
47129;40849857
47130;7050
47131;5800
47132;15520050
47133;5633
47135;28179940
47136;64529440
47137;35714100
47138;1157300
47139;49924200
47140;92102975
47141;110851500
47142;7787
47143;2469350
47144;16066185
47145;15417480
47146;10185833
47147;6128
47148;8000
47149;4600
47150;5760
47151;51554233
47152;40043700
47153;68979012
47154;55408650
47155;5966
47156;9924344
47157;5300
47158;13360237
47159;17280970
47160;6380
47161;4750
47162;3621750
47163;230966
47164;6200
47165;3116150
47166;5260
47167;5880
47168;8300
47169;18161560
47170;6650
47171;5600
47172;28212300
47173;8100
47174;5666
47175;7900
47176;4775
47177;6157
47178;5460
47179;6900
47180;131762
47181;6010
47182;18104675
47183;6550
47184;22681040
47185;33955271
47186;5100
47187;33870211
47188;5600
47189;6483
47190;47050740
47191;11226466
47192;5666
47193;45687800
47194;21620950
47195;2037100
47196;6583
47197;5185
47198;17647422
47199;5620
47200;3900
47201;5833
47202;7825766
47203;5900
47204;23107342
47205;14048666
47206;5571
47207;4700
47208;78766020
47209;8066
47210;52313750
47211;5920
47212;6860
47213;5966
47214;6500
47215;5540
47216;5211
47217;34005388
47218;33979700
47219;20327533
47220;4933
47221;7266
47222;6250
47223;11385144
47224;22025071
47225;5850
47226;10562640
47227;5450
47228;17000180
47229;6025
47230;40349466
47231;6316620
47232;5887
47233;8666
47234;5714
47235;25806520
47236;6842
47237;5700
47238;2844316
47239;48414440
47240;42628775
47241;7725
