42674;5516
42675;5800
42676;8528
42677;6400
42678;5833
42679;48357
42680;320925
42681;6233
42682;7183
42683;5687
42684;5400
42685;316040
42686;6560
42687;31683
42688;84866
42689;10250
42690;169360
42692;547066
42693;284450
42694;422850
42695;167760
42696;6380
42697;7400
42698;4300
42699;6433
42700;207785
42701;212580
42702;4740
42703;199660
42704;880750
42705;5250
42706;5660
42707;6020
42708;6200
42709;303000
42710;5450
42711;6666
42712;5666
42713;6837
42714;201433
42715;7125
42716;6100
42717;5220
42718;5820
42719;514157
42720;5566
42721;128212
42722;112900
42723;170233
42724;286550
42725;6280
42726;4200
42727;5050
42728;55528
42729;6350
42730;4583
42731;5100
42732;5371
42733;254966
42734;6640
42735;159580
42736;5266
42737;5480
42738;41242
42739;4600
42740;8700
42741;11083
42742;5400
42743;125783
42744;3900
42745;5516
42746;112281
42747;5600
42748;204600
42749;5766
42750;170990
42751;210618
42752;399500
42753;8375
42754;17025
42755;4750
42756;4875
42757;408966
42758;17533
42759;534120
42760;3700
42761;102200
42762;631600
42763;5600
42764;5814
42765;103488
42766;54460
42767;5950
42768;91900
42769;370816
42770;4750
42771;3700
42772;6000
42773;6490
42774;5690
42775;8575
42776;35200
42777;6400
42778;55100
42779;5866
42780;119880
42781;5900
42782;7260
42783;145233
42784;4925
42785;6700
42786;506300
42787;275620
42788;6242
42789;6042
42790;478600
42791;11440
42792;160075
42793;7950
42794;463057
42795;61675
42796;4716
42797;128340
42798;5800
42799;94757
42800;101733
42801;270500
42802;331933
42803;5775
42804;5166
42805;4871
42806;6750
42807;7300
42808;7500
42809;85385
42810;5020
42811;10066
42812;538000
42813;25040
42814;78587
42815;7750
42816;357300
42817;352157
42818;6920
42819;16262
42820;5740
42821;6422
42822;69433
42823;2532633
42824;5700
42825;7071
42826;4433
42827;5500
42828;436350
42829;172250
42830;4233
42831;5016
42832;9100
42833;5616
42834;64450
42835;186050
42836;5160
42837;179066
42838;5971
42839;6100
42840;173000
42841;5500
42842;203237
42843;148612
42844;7050
42845;5233
42846;6500
42847;6300
42848;47975
42849;41536
42850;184220
42851;5811
42852;8425
42853;5425
42854;6600
42855;28663
42856;118988
42857;2056933
42858;6060
42859;45825
42860;316300
42861;278162
42862;6066
42863;5766
42864;123650
42865;111377
42866;9783
42867;212440
42868;5025
42869;4840
42870;320825
42871;91600
42872;212200
42873;217200
42874;216240
42875;6550
42876;5800
42877;5733
42878;68933
42879;99400
42880;5380
42881;5150
42882;5620
42883;4600
42884;4622
42885;6000
42886;91600
42887;5700
42888;175171
42889;5020
42890;539400
42891;6250
42892;181350
42893;21933
42894;90557
42895;5050
42896;4450
42897;16616
42898;122355
42899;137320
42900;5375
42901;5466
42902;149027
42903;369766
42904;558700
42905;44460
42906;6100
42907;5050
42908;331380
42909;5340
42910;110833
42911;6200
42912;5000
42913;6425
42914;246783
42915;6433
42916;234733
42917;4600
42918;19771
42919;901133
42920;46328
42921;7000
42922;1547366
42923;212228
42924;5275
42925;6816
42926;5940
42927;326775
42928;7750
42929;6150
42930;4900
42931;655716
42932;5733
42933;2762800
42934;6385
42935;34028
42936;35042
42937;5250
42938;5700
42939;98400
42940;5960
42941;6500
42942;139816
42943;88325
42944;5171
42945;54733
42946;84450
42947;10800
42948;6980
42949;6420
42950;41050
42951;6860
42952;728000
42953;5414
42954;262525
42955;5380
42956;6966
42957;182366
42958;161080
42959;6100
42960;41075
42961;564400
42962;15166
42963;5950
42965;6650
42966;5766
42967;132666
42968;6500
42969;311900
42970;4133
42971;422660
42972;121200
42973;7500
42974;249875
42975;9840
42976;7400
42977;6150
42978;4666
42979;230487
42980;234916
42981;50725
42982;6533
42983;188300
42984;5400
42985;5433
42986;5400
42987;864166
42988;188212
42989;5925
42990;154900
42991;6000
42992;6408
42993;467240
42994;6633
42995;5427
42996;19871
42997;242133
42998;439160
42999;76600
43000;215920
43001;232720
43002;192020
43003;40560
43004;4833
43005;5425
43006;6080
43007;165050
43008;41640
43009;6450
43010;24816
43011;5600
43012;290075
43013;8600
43014;1930720
43015;665471
43016;6540
43017;309300
43018;5350
43019;8366
43021;334350
43022;282450
43023;987460
43024;5600
43025;192075
43026;461433
43027;396300
43028;9400
43029;7440
43030;5780
43031;89675
43032;22357
43033;6500
43034;44000
43035;14920
43036;5442
43037;6100
43038;5980
43039;206240
43040;549120
43041;1460725
43042;225600
43043;5825
43044;6857
43045;4550
43046;5633
43047;148037
43048;125220
43049;403242
43050;73100
43051;6900
43052;49983
43053;257750
43054;28733
43055;828625
43056;6028
43057;544550
43058;7733
43059;5822
43060;91866
43061;82685
43062;6125
43063;196820
43064;5614
43065;5766
43066;98771
43067;6833
43068;242171
43069;3833
43070;7175
43071;357150
43072;1808025
43073;242570
43074;6266
43075;6320
43076;6700
43077;74316
43078;23850
43079;13366
43080;615860
43081;146044
43082;4750
43083;6960
43084;260600
43085;6071
43086;2354060
43087;6000
43088;6933
43089;8833
43090;6100
43091;23733
43092;374633
43093;14750
43094;88533
43095;294975
43096;6057
43097;52985
43098;5375
43099;5000
43100;7400
43101;6850
43102;1091400
43103;263422
43104;192562
43105;134833
43106;6500
43107;674275
43108;6250
43109;6116
43110;57338
43111;136085
43112;5340
43113;152028
43114;1395525
43115;6116
43116;189271
43117;8060
43118;103050
43119;1459660
43120;260325
43121;158300
43122;97725
43123;5900
43124;6325
43125;42400
43126;5566
43127;5500
43128;125540
43129;4933
43130;4800
43131;5442
43132;5025
43133;36780
43134;6440
43135;5516
43136;5766
43137;6050
43138;36066
43139;5600
43140;90042
43141;5414
43142;475200
43143;19812
43144;7466
43145;15671
43146;5787
43147;4366
43148;7275
43149;7375
43150;6150
43151;479000
43152;5325
43153;334066
43154;5020
43155;5342
43156;112800
43157;491650
43158;219260
43159;5475
43160;109400
43161;5625
43162;6575
43163;5800
43164;6980
43165;7575
43166;5200
43167;518225
43168;7275
43169;6233
43170;214600
43171;5460
43172;4850
43173;6900
43174;243744
43175;108500
43176;4200
43177;6380
43178;6120
43179;399075
43180;6285
43181;5528
43182;6220
43183;193275
43184;213554
43185;1906600
43186;368500
43187;250816
43188;52825
43189;6360
43190;6850
43191;5855
43192;1568450
43193;6633
43194;188462
43195;601040
43196;5300
43197;674266
43198;6200
43199;5875
43200;53300
43201;125600
43202;142300
43203;5700
43204;7800
43205;461875
43206;227725
43207;578440
43208;91188
43209;7114
43210;4916
43211;6375
43212;5700
43213;1129600
43214;194383
43215;136728
43216;262866
43217;6866
43218;5600
43219;5650
43220;47066
43221;5150
43222;6100
43223;164475
43224;6700
43225;218260
43226;47850
43227;6375
43228;425175
43229;7140
43230;6350
43231;5600
43232;5125
43233;6888
43234;65100
43235;29855
43236;5933
43237;8150
43238;5625
43239;6020
43240;6133
43241;6075
43242;801100
43243;5720
43244;171130
43245;6240
43246;260320
43247;266166
43248;1254485
43249;6087
43250;5660
43251;58071
43252;215500
43253;227433
43254;415000
43255;370780
43256;49683
43257;5328
43258;6940
43259;64857
43260;5266
43261;63640
43262;5700
43263;5600
43264;27380
43265;6040
43266;101687
43267;6366
43268;255600
43269;7575
43270;52714
43271;11680
43272;24044
43273;3780400
43274;8100
43275;4900
43276;5500
43277;5885
43278;777916
43279;193700
43280;1055000
43281;5540
43282;155175
43283;65766
43284;6360
43285;104450
43286;87666
43287;4955
43288;6366
43289;39222
43290;6000
43291;449120
43292;696940
43293;147100
43294;747600
43295;7666
43296;5644
43297;95000
43298;5228
43299;146414
43300;6300
43301;178300
43302;5362
43303;5900
43304;7033
43305;234357
43306;7150
43307;142266
43308;7800
43309;8283
43310;160300
43311;194050
43312;393916
43313;360050
43314;5740
43315;3800
43316;7700
43317;269540
43318;1053375
43319;96083
43320;280550
43321;364000
43322;7200
43323;7400
43324;5240
43325;6760
43326;5866
43327;115400
43328;6600
43329;129285
43330;4740
43331;86100
43332;7166
43333;1483320
43334;103520
43335;5850
43336;7300
43337;7300
43338;5420
43339;5500
43340;360333
43341;6120
43342;5600
43343;5840
43344;76480
43345;8100
43346;23428
43347;5650
43348;239866
43349;253320
43350;6875
43351;329900
43352;5977
43353;6100
43354;209600
43355;81980
43356;5337
43357;77700
43358;1937440
43359;146257
43360;8700
43361;143328
43362;204100
43363;53487
43364;269500
43365;92820
43366;4850
43367;67350
43368;4850
43369;280185
43370;6200
43371;50766
43372;1788300
43373;550300
43374;26385
43375;5850
43376;12360
43377;460083
43378;154160
43379;309900
43380;40636
43381;1234350
43382;377342
43383;6244
43384;25320
43385;6780
43386;844283
43387;596360
43388;5725
43389;5742
43390;705757
43391;8000
43392;5890
43393;190233
43394;85933
43395;298666
43396;135881
43397;7900
43398;297366
43399;9216
43400;6100
43401;10116
43402;10925
43403;1249483
43404;5050
43405;5233
43406;184466
43407;374100
43408;8180
43409;638580
43410;6425
43411;3200
43412;6666
43413;3039420
43414;5600
43415;5766
43416;134144
43417;6100
43418;5542
43419;2066000
43420;50062
43421;5650
43422;193340
43423;7000
43424;45100
43425;5928
43426;310637
43427;7020
43428;13050
43429;5375
43430;2673160
43431;7125
43432;5942
43433;6800
43434;7425
43435;5400
43436;88716
43437;270742
43438;207844
43439;5700
43440;5500
43441;6540
43442;176680
43443;5700
43444;169287
43445;148825
43446;137575
43447;9325
43448;5320
43449;39033
43450;4366
43451;657160
43452;6100
43453;5912
43454;7300
43455;5875
43456;5357
43457;121928
43458;7366
43459;6250
43460;258240
43461;5733
43462;133375
43463;173416
43464;132837
43465;5366
43466;5016
43467;134214
43468;469250
43469;250785
43470;5033
43471;5800
43472;13240
43473;11500
43474;9933
43475;193283
43476;6366
43477;49766
43478;5550
43479;5285
43480;272675
43481;137333
43482;6600
43483;31150
43484;163050
43485;188387
43486;428225
43487;207285
43488;6160
43489;338528
43490;1219525
43491;5616
43492;6700
43493;5228
43494;14363
43495;375480
43496;56083
43497;149285
43498;6350
43499;12520
43500;6000
43501;37522
43502;656325
43503;6187
43504;6400
43505;5271
43506;3350
43507;7800
43508;5888
43509;285636
43510;36720
43511;254850
43512;5650
43513;5600
43514;137060
43515;256700
43516;5657
43517;6711
43518;5966
43519;4966
43520;6220
43521;129633
43522;4700
43523;115341
43524;6025
43525;5057
43526;59944
43527;512333
43528;142785
43529;40300
43530;85300
43531;77344
43532;3900
43533;117870
43534;1356600
43535;143888
43536;6925
43537;4450
43538;6575
43539;5850
43540;6700
43541;5400
43542;6166
43543;4716
43544;6885
43545;6900
43546;8016
43547;5587
43548;6187
43549;265933
43550;6050
43551;5675
43552;6175
43553;4966
43554;5750
43555;163320
43556;9350
43557;52075
43558;5050
43559;6285
43560;8350
43561;4900
43562;350111
43563;5875
43564;5157
43565;8466
43566;4966
43567;5366
43568;6080
43569;46075
43570;8300
43571;111055
43572;5466
43573;6500
43574;387657
43575;16420
43576;93781
43577;33400
43578;63000
43579;138533
43580;139230
43582;4860
43583;6266
43584;112680
43585;5480
43586;5166
43587;322000
43588;7416
43589;18250
43590;334350
43591;5440
43592;678433
43593;3833
43594;6050
43595;41966
43596;359840
43597;67122
43598;292312
43599;5375
43600;5900
43601;195640
43602;123566
43603;4650
43604;6244
43605;5300
43606;6600
43607;6375
43608;7400
43609;7028
43610;799255
43611;1447700
43612;5025
43613;176200
43614;4700
43615;5825
43616;6100
43617;5475
43618;208400
43619;228850
43620;5450
43621;22737
43622;12962
43623;5350
43624;105050
43625;6087
43626;5985
43627;185520
43628;59900
43629;201816
43630;4200
43631;329333
43632;187337
43633;130600
43634;6516
43635;67900
43636;465966
43637;152471
43638;275171
43639;6116
43640;671585
43641;5420
43642;6050
43643;6350
43644;6166
43645;6814
43646;6928
43647;518785
43648;4825
43649;6875
43650;15533
43651;5271
43652;113528
43653;174675
43654;23540
43655;5550
43656;6657
43657;359971
43658;6800
43659;5600
43660;7050
43661;5280
43662;13733
43663;697100
43664;5500
43665;142300
43666;5300
43667;243960
43668;16383
43669;7714
43670;552362
43671;6533
43672;25885
43673;5585
43674;165360
43675;536740
43676;300720
43677;5300
43678;7466
43679;4700
43680;1041385
43681;5000
43682;503066
43683;101857
43684;5466
43685;5740
43686;6133
43687;6433
43688;332280
43689;6600
43690;4533
43691;5300
43692;1508200
43693;169000
43694;5920
43696;80400
43697;6770
43698;31640
43699;7300
43700;30957
43701;22966
43702;7000
43703;243700
43704;9685
43705;6500
43706;7977
43707;1731550
43708;6814
43709;6157
43710;6083
43711;281983
43712;437833
43713;6350
43714;5400
43715;4800
43716;271685
43717;233828
43718;5950
43719;23860
43720;89255
43721;4920
43722;244450
43723;5866
43724;464960
43725;5900
43726;5550
43727;5871
43728;53466
43729;327557
43730;5666
43731;5625
43732;15100
43733;5766
43734;6175
43735;6400
43736;21740
43737;6050
43738;5725
43739;6150
43740;5457
43741;6333
43742;38120
43743;5700
43744;5700
43745;430433
43746;7027
43747;6320
43748;5900
43749;827400
43750;218440
43751;276600
43752;641750
43753;6114
43754;6550
43755;422650
43756;985000
43757;4900
43758;506775
43759;6233
43760;6400
43761;283371
43762;5600
43763;45800
43764;244437
43765;1528912
43766;41166
43767;25814
43768;86800
43769;6550
43770;27300
43771;398200
43772;4816
43773;61055
43774;6181
43775;146000
43776;5885
43777;7100
43778;5870
43779;5816
43780;6000
43781;298783
43782;7760
43783;5733
43784;9675
43785;5700
43786;4850
43787;151480
43788;9912
43789;5566
43790;5710
43791;478812
43792;6544
43793;6833
43794;154100
43795;6966
43796;8600
43797;6625
43798;6160
43799;7250
43800;5737
43801;6342
43802;33960
43803;115300
43804;4566
43805;268983
43806;6390
43807;4800
43808;865716
43809;28057
43810;5975
43811;4600
43812;9290
43813;153175
43814;308366
43815;5000
43816;4900
43817;322200
43818;5420
43819;5466
43820;6120
43821;10485
43822;5550
43823;5500
43824;6520
43825;646577
43826;329800
43827;215057
43828;12670
43829;6720
43830;7600
43831;5357
43832;6100
43833;289225
43834;4785
43835;104400
43836;190450
43837;360464
43838;5771
43839;23011
43840;5925
43841;209044
43842;4666
43843;282866
43844;85875
43845;6362
43846;488480
43847;8260
43848;6433
43849;4820
43850;76012
43851;181050
43852;8966
43853;48600
43854;5787
43855;332845
43856;221542
43857;31106
43858;6440
43859;15771
43860;5116
43861;6880
43862;6140
43863;5675
43864;10300
43865;25566
43866;4816
43867;1011642
43868;171060
43869;5640
43870;5750
43871;40960
43872;8500
43873;5875
43874;4755
43875;45500
43876;6871
43877;5616
43878;198200
43879;6675
43880;6333
43881;6040
43882;271112
43883;6650
43884;291400
43885;5766
43886;42630
43887;6516
43888;5442
43889;6875
43890;6580
43891;145371
43892;50555
43893;6383
43894;234200
43895;4571
43896;343557
43897;85442
43898;7940
43899;5971
43900;7200
43901;18490
43902;5900
43903;4360
43904;5633
43905;148500
43906;5409
43907;5950
43908;5725
43909;191450
43910;12433
43911;5757
43912;10883
43913;5700
43914;6040
43915;330016
43916;11475
43917;5328
43918;295816
43919;542200
43920;4533
43921;396460
43922;244616
43923;804484
43924;262733
43925;40433
43926;6616
43927;501000
43928;6200
43929;7050
43930;4575
43931;7585
43932;5850
43933;347100
43934;7650
43935;164737
43936;4280
43937;239350
43938;403566
43939;44500
43940;676000
43941;5471
43942;110822
43943;5975
43944;7050
43945;98740
43946;106030
43947;5590
43948;242071
43949;5500
43950;186163
43951;354000
43952;18210
43953;28866
43954;5420
43955;8766
43956;5933
43957;4700
43958;6816
43959;19045
43960;6257
43961;486660
43962;19966
43963;6100
43964;6200
43965;567860
43966;6350
43967;4450
43968;7633
43969;357550
43970;330962
43971;552166
43972;4960
43973;296818
43974;6850
43975;6500
43976;5880
43977;6075
43978;8314
43979;215860
43980;5175
43981;4616
43982;5300
43983;84450
43984;6200
43985;353042
43986;5600
43987;208142
43988;5233
43989;86025
43990;6180
43991;19488
43992;6071
43994;4312
43995;319875
43996;7511
43997;592300
43998;53728
43999;135240
44000;5975
44001;18766
44002;5625
44003;6225
44004;18725
44005;300250
44006;277600
44007;9122
44008;5300
44009;4825
44010;4500
44011;375220
44012;4300
44013;108000
44014;341637
44015;5975
44016;5400
44017;36966
44018;5020
44019;185500
44020;5920
44021;6933
44022;457266
44023;304400
44024;219162
44025;62316
44026;456462
44027;6200
44028;5700
44029;183600
44030;214737
44031;122250
44032;5175
44033;7400
44034;6300
44035;177240
44036;64177
44037;4840
44038;6800
44039;5333
44040;7514
44041;605150
44042;720400
44043;6566
44044;117500
44045;5366
44046;247742
44047;44370
44048;134714
44049;9022
44050;32720
44051;6300
44052;483325
44053;4640
44054;5540
44055;94075
44056;7050
44057;103740
44058;4816
44059;455960
44060;282866
44061;5500
44062;167757
44063;5850
44064;5275
44065;201420
44066;135044
44067;153783
44068;4466
44069;214000
44070;21062
44071;64550
44072;83650
44073;5412
44074;6050
44075;6860
44076;727614
44077;62950
44078;5775
44079;514312
44080;5457
44081;6600
44082;82012
44083;7233
44084;7140
44085;191020
44086;307100
44087;315550
44088;6014
44089;48750
44090;6100
44091;94600
44092;377280
44093;1008350
44094;7480
44095;5950
44096;5928
44097;197150
44098;5442
44099;5716
44100;16828
44101;74470
44102;4750
44103;121555
44104;7825
44105;6033
44106;67311
44107;169980
44108;5433
44109;7066
44110;192750
44111;6250
44112;6300
44113;3733
44114;4520
44115;201187
44116;98260
44117;381975
44118;5450
44119;6333
44120;5633
44121;156866
44122;5960
44123;9000
44124;219040
44125;6620
44126;6671
44127;4916
44128;86366
44129;5925
44130;8450
44131;6360
44132;215758
44133;584675
44134;6425
44135;171520
44136;14128
44137;168244
44138;5866
44139;5600
44140;6400
44141;6760
44142;1685133
44143;5200
44144;311300
44145;396333
44146;115783
44147;5950
44148;5833
44149;5200
44150;5250
44151;49133
44152;145150
44153;245660
44154;205250
44155;4900
44156;189600
44157;7780
44158;6300
44159;4900
44160;5775
44161;5433
