38064;26885250
38065;9800
38066;59492400
38067;49628800
38068;62949100
38069;54113300
38070;24281600
38071;47893600
38072;45576100
38073;56863600
38074;25149050
38075;24635950
38076;46446000
38077;28724475
38078;11979250
38079;56407450
38080;24887750
38081;48077900
38082;40224966
38083;27480100
38084;52920400
38085;67686933
38086;54544700
38087;50027900
38088;50594300
38089;17598733
38090;8400
38091;27766200
38094;33097833
38095;28539366
38096;59959400
38097;7400
38098;14959750
38099;480141825
38101;31389300
38102;50718600
38103;56627100
38104;7300
38105;30474900
38106;31113200
38107;13880875
38108;55407266
38109;58336200
38110;16736566
38111;46697300
38112;718448500
38113;26685175
38114;625214650
38115;48655500
38116;23129920
38117;9300
38119;16400
38120;9200
38121;66376200
38122;345395833
38123;27878725
38124;14200
38126;46883400
38127;29200
38129;19007233
38130;36749550
38131;8800
38133;31738500
38134;64058766
38135;50651200
38136;17100
38137;43658375
38138;247115500
38139;52564840
38140;55831800
38141;33579833
38142;49090300
38143;85341900
38144;67513700
38145;62603750
38147;51669900
38148;9300
38149;18570566
38150;8500
38151;102068166
38152;54686700
38153;11450
38154;24301400
38155;64400600
38157;10950
38158;8500
38160;53695800
38161;9350
38162;37847180
38163;13150
38164;22162080
38165;10600
38166;50245600
38167;48101800
38168;49220000
38169;50048450
38170;12900
38172;8000
38173;55431033
38174;58023100
38177;51685250
38178;9859116
38179;14900
38180;62095950
38181;28027800
38182;57714780
38183;35602633
38184;8700
38185;30311650
38186;56923300
38187;216713400
38189;25993700
38190;51331766
38191;54905550
38192;50251500
38193;8600
38195;16280766
38196;54532733
38198;15010075
38200;47852900
38201;31866740
38202;40068850
38203;305835260
38204;16213433
38205;28555000
38206;612593600
38207;57064100
38208;47594700
38209;13283075
38210;34927866
38211;23777900
38212;23543800
38213;59315350
38214;9700
38215;62860825
38216;34854920
38218;10833
38219;9700
38221;44489000
38222;10020
38224;10200
38225;11400
38226;8000
38227;40047900
38228;90495300
38229;8400
38230;17028133
38231;29031825
38232;56211540
38233;41825275
38234;50743100
38235;51706400
38237;15985000
38238;113013000
38239;27915625
38240;48315600
38241;51468600
38242;59789350
38243;68241100
38244;715860500
38245;8700
38246;26248850
38248;24743000
38249;58457650
38251;41467433
38252;28528100
38253;32908966
38254;10033
38255;33456466
38256;12560900
38257;57992833
38258;12350
38259;30045575
38260;41505700
38262;25002000
38263;18200
38264;10200
38265;37462400
38266;404810666
38267;27261633
38268;8900
38269;12300
38270;34826533
38271;8300
38272;38569933
38274;28500
38275;39846066
38276;49894600
38277;52394300
38278;20100
38279;54483100
38280;85766550
38281;40120500
38283;8900
38284;24175200
38285;57226100
38287;35195100
38288;8700
38289;11800
38290;61965600
38291;25418550
38292;57495000
38293;9400
38294;67199800
38296;56430200
38297;13000
38298;29997400
38299;20327766
38301;294774100
38302;28531800
38303;21697966
38304;29400300
38305;8400
38306;47737400
38307;58441400
38308;42817475
38309;77010800
38310;52543500
38311;49615380
38312;38452800
38313;8200
38314;33765600
38315;28680266
38316;67023550
38317;25000
38318;8400
38319;1151825250
38320;62734700
38321;55767550
38322;16211625
38323;29770975
38324;42548866
38326;157605066
38327;26365125
38328;54889833
38329;9050
38330;43164150
38331;411880150
38332;42362433
38333;52303900
38334;27448500
38335;38176800
38336;28400
38337;22692120
38339;18700
38341;25205150
38342;32796150
38343;48878300
38344;13706000
38345;25455950
38346;63454100
38347;25355500
38348;10000
38349;56505000
38350;14323250
38351;328380280
38352;55660700
38354;13550
38355;11700
38356;36512566
38357;20375433
38358;24542850
38359;9100
38360;441687366
38361;13933
38362;17587033
38363;16138775
38364;60931100
38365;20251900
38367;51904600
38368;62246500
38369;41239466
38370;14737925
38371;31092600
38372;54330533
38373;23610850
38374;26911000
38375;13333
38376;51106600
38377;31445600
38378;16698628
38379;50689600
38380;53617350
38381;56835600
38382;32410466
38383;23541500
38384;35455950
38385;30746950
38386;42674525
38387;12585380
38388;50147225
38389;28458600
38390;65353400
38392;11938280
38393;31768900
38394;49454400
38395;47735100
38396;10500
38397;48179700
38398;34660333
38400;39420833
38401;7800
38402;65392400
38403;57241500
38404;37561100
38405;8800
38406;23661450
38407;50972966
38408;135764328
38409;51815600
38410;9150
38411;68466850
38412;46091866
38413;31371475
38414;12300
38415;16471666
38416;6400
38417;37697900
38418;23936200
38420;27261200
38421;49518300
38422;10300
38423;44465950
38424;66091500
38425;43849625
38426;55873650
38427;9750
38428;47904500
38430;27309500
38431;49416650
38432;43753900
38433;64620700
38434;53846350
38435;51792100
38436;33220300
38437;25449600
38438;70189100
38439;46258000
38440;49332050
38441;43938116
38442;14900
38443;48311100
38444;13242825
38445;15964866
38446;132659900
38448;55766233
38450;25491100
38451;65193266
38453;17893666
38454;18427700
38455;8400
38457;27871250
38458;7450
38459;395349133
38460;42073175
38461;15020
38462;56930400
38464;33547433
38465;103519400
38466;17200
38467;46436800
38468;9600
38469;51494850
38470;78815300
38471;59900150
38472;350572600
38473;12200
38474;9560
38475;49646300
38476;41471500
38477;9300
38478;31902050
38479;9600
38480;23704850
38481;33696337
38482;23478950
38483;59622300
38484;55320800
38485;59068400
38486;25854050
38488;10200
38489;15982933
38490;62463400
38491;14700
38493;151140500
38494;31221650
38495;16742133
38496;9500
38497;11550
38498;39757050
38499;62486600
38500;58971300
38501;51107100
38503;9100
38504;19103033
38505;18300
38506;23867100
38507;61073850
38509;50660700
38510;59382200
38511;47511400
38512;644333400
38513;63331500
38514;25411300
38515;49821400
38516;38622250
38517;56297700
38518;5800
38519;12400
38521;10700
38522;55255800
38524;13300
38525;55394200
38526;60028800
38527;9400
38528;33497600
38529;48840300
38530;60500066
38531;98907700
38532;24549575
38533;49410800
38534;49382400
38535;50983750
38536;54830300
38537;9300
38538;62345700
38540;47826800
38542;65970000
38543;17000
38544;28280550
38545;20876700
38546;56032050
38547;22852840
38548;61199150
38549;17299466
38550;8300
38551;7700
38552;32517775
38553;48972700
38555;30630300
38556;54214175
38557;16501566
38558;1576947600
38559;53991300
38560;55001050
38561;52870325
38562;81141200
38563;11700
38564;28262640
38565;6600
38566;16918933
38567;32351550
38568;10157340
38569;32719375
38570;69832750
38572;10300
38573;349157400
38574;22964440
38576;14700
38577;57785950
38578;64614300
38579;10000
38580;63397700
38581;47563866
38582;26277650
38583;8000
38584;56589433
38585;26448950
38586;19100
38587;17332000
38588;14450
38589;56503333
38590;13500
38591;25580800
38592;52002533
38593;48897600
38594;48460000
38595;25318000
38596;23577200
38597;16520100
38599;11200
38600;27110850
38601;329444950
38602;6800
38603;1399783700
38605;81287450
38606;32135100
38607;61798350
38609;10200
38610;17709100
38611;10266
38612;38340133
38613;39155625
38614;14300
38617;49850800
38618;48615200
38619;36379666
38620;9300
38621;168559866
38623;8700
38625;48422100
38626;15878500
38627;13379650
38629;50621050
38630;50873680
38631;13200
38632;26342750
38633;61441500
38634;73155900
38635;36806466
38636;65462900
38637;47572900
38638;19519400
38639;48940750
38640;32729200
38641;13200
38642;31252320
38643;20085933
38644;26418400
38645;12600
38646;37823866
38647;12200
38648;30933850
38649;49870900
38650;43767550
38651;32565300
38652;54621580
38653;9100
38654;14400
38655;38035533
38656;37036820
38657;16169266
38658;60014200
38659;15585925
38660;28078450
38661;113249350
38662;56625800
38664;14200
38665;52005800
38666;12885080
38667;15968866
38668;15945133
38669;10200
38670;24020500
38672;47746800
38673;87457500
38674;31315633
38676;51185900
38677;17100
38678;33456466
38679;12800
38680;28442550
38682;9000
38683;24808000
38684;12300
38685;62196700
38687;31994150
38689;33225466
38690;51763950
38691;24906800
38692;44300225
38693;233793400
38694;48365500
38695;27773700
38696;13233
38697;17321800
38700;27851500
38701;27212900
38702;12200
38703;49913150
38704;39598175
38705;44574225
38706;7900
38707;11250
38708;372751675
38710;16540166
38711;32225600
38712;68432600
38713;34759000
38714;38764866
38715;12800
38716;88798400
38717;20848766
38718;114988000
38719;29344275
38721;52588733
38722;26846950
38723;7300
38724;26420450
38725;39862433
38726;7600
38727;41536366
38728;49668100
38729;37455333
38730;40899760
38731;52630433
38732;54024000
38733;27861450
38734;17153650
38735;24257800
38736;46009700
38737;8400
38738;19000
38739;45731000
38740;20684833
38741;58604266
38742;64634800
38743;67903640
38744;63324400
38745;9200
38746;139063957
38747;13600
38748;8850
38749;30657420
38750;32967000
38751;28427950
38753;26243050
38754;61735950
38755;53066900
38757;59883950
38758;9000
38759;50954050
38760;31348640
38761;54437150
38762;8900
38763;45374600
38764;9800
38766;28512650
38767;20371560
38768;24780500
38769;50251600
38770;58971900
38771;14400
38773;28141025
38774;52256300
38776;51708500
38778;8000
38779;19195266
38780;12100
38781;48150300
38782;27317200
38783;11100
38784;18300
38786;59388800
38787;15400
38788;34886225
38789;74636825
38790;37067200
38791;34903833
38792;43234500
38793;29294850
38794;42710440
38795;11200
38796;59571925
38797;49617600
38798;49688300
38799;51119900
38800;52512300
38801;74370125
38802;11100
38803;24067600
38804;51751300
38805;47155400
38806;9500
38807;58042100
38808;25575225
38809;23601100
38810;57179466
38811;34486440
38812;26154300
38813;17770566
38814;16578700
38815;31561875
38817;21097633
38818;34186866
38819;8200
38820;9050
38821;24916400
38822;60501200
38823;64699333
38824;16114133
38825;33162800
38826;12700
38827;69532900
38828;27105050
38829;49468300
38830;9300
38831;41444366
38832;28494950
38833;42246250
38834;85643450
38835;49666900
38836;46895533
38837;87778700
38838;15575
38839;31338150
38840;57397233
38841;106220400
38842;20878920
38844;10275
38846;52488350
38847;56216966
38848;64616900
38851;12766
38852;66520700
38853;34092500
38855;10200
38856;24833850
38857;21830166
38858;29086750
38859;9800
38860;50481200
38861;32621533
38862;31453950
38863;63480400
38864;41629400
38865;47987200
38867;62140900
38868;64414200
38869;9900
38870;17800
38871;14003550
38872;12950
38873;10950
38874;63276600
38875;52390450
38877;25008000
38878;66687100
38879;18100
38880;37181133
38881;33811133
38882;46335757
38883;52243866
38884;56368333
38885;8500
38886;18047033
38887;29784740
38888;69127300
38889;58266800
38890;52621550
38891;8700
38892;32369400
38893;43016350
38894;38782466
38895;54528450
38896;29883214
38897;7700
38898;18200
38899;36969450
38900;12450
38901;12500
38903;18800
38904;38016100
38905;42068440
38906;23161900
38907;26052600
38908;26541750
38909;24667650
38910;27651650
38911;11100
38912;20138200
38913;29383950
38914;37409866
38915;62649800
38916;9500
38917;18050
38918;287741100
38919;80028300
38920;48757050
38921;9966
38922;64005700
38923;471228150
38924;49806600
38925;25474820
38926;9000
38927;41911500
38928;14100
38929;16909266
38930;65101066
38932;64177500
38934;72852900
38935;31940300
38936;17463933
38937;36610333
38938;62978666
38939;35216150
38940;9000
38941;34121733
38942;21773900
38943;54569250
38944;32798450
38945;28434250
38946;57584100
38947;47215500
38948;49076500
38949;43852833
38950;8300
38951;67163700
38953;32991250
38954;9088700
38955;49872600
38956;55995150
38957;30320050
38958;30751300
38959;32008300
38961;26155650
38962;65837200
38963;95868516
38964;32308900
38965;9600
38966;13500
38967;6200
38968;17066
38969;11450
38970;54316600
38971;29578550
38972;54276100
38973;25731000
38974;21311928
38975;33155100
38976;281614975
38977;24010250
38978;61378400
38979;10947866
38980;21683600
38981;16484733
38982;302890100
38983;26376900
38984;73937250
38985;36939500
38986;32227450
38987;63048950
38989;64633950
38990;9500
38991;14500
38992;29522750
38993;9300
38994;10350
38995;31756920
38996;27347650
38997;7600
38998;29955400
38999;36838300
39000;35178433
39002;54606880
39003;27937866
39004;61678000
39005;15582400
39006;53703700
39007;29878750
39008;12300
39009;26844400
39010;24442500
39011;23721700
39012;26198650
39013;14700
39014;35897083
39015;63584766
39016;47920225
39017;26122300
39019;584223100
39020;16100
39021;9733
39022;9666
39023;86207700
39024;41919933
39025;14000
39026;158380400
39027;56742800
39028;8000
39029;51022900
39030;28047300
39031;18634566
39032;58597300
39033;64559600
39034;58108400
39035;52238100
39036;21052133
39037;28178300
39038;40594100
39039;12500
39040;55902850
39041;27452833
39042;9033
39043;34842700
39044;60916350
39045;16555400
39047;51966800
39048;9500
39049;63673650
39050;38393566
39051;20452433
39052;47999200
39053;12850
39054;26978150
39055;51417600
39056;39285166
39057;40142285
39058;39610675
39059;28635950
39060;10000
39061;23831600
39063;54868150
39064;65558500
39065;17653466
39066;35590383
39067;41447875
39068;30625700
39069;41030225
39070;26657300
39071;23906100
39072;37469475
39073;32763200
39074;47965900
39075;31849120
39076;8400
39077;11100
39078;49811200
39079;11000
39080;25282000
39081;32780166
39082;8800
39083;10200
39084;11766
39085;28333325
39086;37435866
39087;28291675
39088;55800700
39089;39580180
39090;44792425
39093;21920040
39094;11425
39095;50335900
39096;51813300
39097;48970300
39098;16400
39099;14800
39100;987430850
39101;10200
39102;16400
39103;9000
39104;47370100
39106;24103850
39107;64487600
39108;33473900
39109;13650
39110;24637900
39111;59620900
39113;47701600
39114;47465980
39116;52295325
39117;26623375
39118;66903200
39119;20282566
39120;26689120
39121;31764200
39122;12266
39123;9300
39125;56874100
39126;577139566
39128;23752300
39129;48819350
39130;58265050
39131;26021050
39132;11000
39133;51978300
39134;64457400
39135;641251150
39136;31079450
39137;10100
39138;549601700
39139;87541600
39140;12600
39142;52370500
39144;29134200
39145;11700
39146;73185066
39147;37679200
39148;9800
39149;16437133
39152;23950150
39153;86725900
39154;57680700
39155;119718700
39157;55341433
39158;47960300
39159;31538300
39160;61836900
39161;13333
39162;203650300
39163;16606000
39164;13800
39165;39531233
39166;13000
39167;10650
39168;39676400
39169;12450
39170;32613500
39171;47031600
39172;14583200
39173;13904800
39174;42084800
39177;20242760
39178;49786800
39179;50255650
39180;61349850
39181;18400
39182;60691300
39183;16602466
39184;40652600
39187;67396400
39188;473349800
39189;26189550
39190;16502866
39191;7600
39192;33808800
39193;33818833
39194;44584960
39195;12050
39196;50602600
39197;8933
39198;25220300
39200;57919000
39201;1441021600
39202;8200
39203;50060525
39204;9300
39205;805793900
39206;10200
39207;14000
39208;23831100
39209;25341760
39211;59756300
39212;52275900
39213;62553200
39215;53150600
39216;435126120
39217;39086160
39218;458927150
39219;63233950
39220;47952900
39222;17030933
39223;31591250
39224;60112750
39225;57869650
39226;50244300
39227;10100
39229;57277600
39230;59756700
39231;412024050
39232;12200
39233;40914925
39234;53040800
39236;17788366
39238;47495100
39239;52422900
39241;51821900
39242;75318400
39243;43608875
39244;12108350
39245;15363425
39246;31533850
39247;69259375
39248;32856175
39249;48644100
39250;42006066
39251;24270980
39252;59496133
39253;9450
39254;65133800
39255;20372840
39256;25782900
39258;538043100
39259;27580514
39260;12500
39261;65303800
39262;55947650
39263;37773700
39264;35679466
39265;9600
39266;52607900
