43223;32207550
43224;55376750
43225;9200
43227;51904900
43228;15830633
43229;46244680
43231;49476500
43232;26023300
43233;23792050
43234;52994100
43236;41761033
43237;196668733
43239;36003200
43240;580217000
43241;15807000
43242;60104950
43243;56265500
43244;18896433
43246;45258350
43247;60283833
43248;37648533
43249;13300
43251;53152450
43252;52628350
43253;49684300
43254;32956150
43255;39036933
43256;55885800
43257;36992766
43259;32216950
43260;52432900
43261;38060033
43262;37880166
43263;37857566
43264;45428400
43265;646042133
43266;26031250
43267;181537500
43268;54285933
43269;28985350
43270;36987633
43271;16892500
43272;64268340
43273;18617800
43274;47966300
43275;61023166
43276;9451740
43277;26402250
43279;8466
43280;10900
43281;23962900
43282;53890900
43283;373433400
43284;72036600
43285;13500
43286;70469500
43287;34537200
43288;43350333
43289;28283650
43291;162617500
43292;23715200
43294;46350380
43295;29650025
43296;22254166
43297;56113300
43299;26327700
43300;42873080
43301;56616450
43302;24321860
43303;60375500
43305;59605600
43307;48207000
43308;43474233
43309;487239833
43310;8400
43311;25356000
43312;50751400
43313;11650
43314;45111300
43315;28970350
43316;38455766
43317;65242800
43318;57923600
43319;53972633
43320;27410675
43321;9700
43322;43611350
43323;2159867400
43324;27697614
43325;12100
43327;51915500
43328;38089433
43329;47971700
43330;17261033
43332;48591366
43333;34795333
43334;279074350
43335;37330733
43337;32980800
43338;50070566
43339;43532880
43340;9750
43341;58664400
43342;51333100
43343;39404766
43345;49931500
43346;33664900
43347;54635350
43348;48740900
43349;119555700
43350;9900
43351;26935850
43353;24581733
43354;64914000
43355;86822200
43356;49779650
43357;55926833
43358;38129733
43359;25915850
43360;58169850
43361;36859200
43362;55349133
43363;14897075
43364;440753900
43365;30056625
43366;16690433
43367;32776900
43368;65130350
43369;39146260
43370;13634600
43372;13700
43373;11100
43374;11533
43375;41185725
43376;54634775
43377;49723750
43378;10400
43379;51810200
43380;37697400
43381;47979900
43382;49599000
43384;18250
43386;16080266
43387;52930300
43388;32266950
43389;44189166
43390;45522825
43391;52231300
43393;37149300
43395;24641160
43396;86427400
43397;63614650
43398;690818866
43399;29268050
43401;51951400
43402;31445966
43403;39871233
43404;36404166
43408;13600
43410;45554125
43411;17033800
43412;12200
43413;49894600
43414;64952450
43415;55286450
43416;81790966
43417;11736040
43418;52157900
43419;32368466
43420;55095950
43421;18400
43422;42754650
43425;61106500
43426;11600
43427;22215133
43428;340402600
43429;57135400
43430;126163125
43431;18877933
43432;13683025
43433;48657466
43434;37631733
43435;66834800
43436;88828750
43437;28923925
43438;33388066
43439;58607575
43440;86620000
43441;52082000
43442;25445950
43443;27039550
43444;24322425
43445;85880600
43446;62172566
43447;111756425
43448;16257000
43449;17533866
43450;45241933
43451;115071300
43452;54017800
43453;16200
43454;59519600
43455;8300
43457;25298950
43458;53280366
43459;58097600
43460;31993150
43461;17400
43462;27219850
43463;48448900
43464;47290800
43465;25858950
43466;44135800
43468;37289466
43469;55146200
43470;40506733
43471;87002300
43472;52076600
43473;41065400
43474;20700
43475;50097200
43476;27363600
43477;62967150
43478;56808500
43481;28295400
43482;25407750
43483;40435000
43484;34785866
43485;60792100
43487;8500
43488;45700175
43489;49973800
43490;12500
43491;49234550
43492;50959366
43493;39601600
43494;26497300
43495;50007900
43496;17967033
43497;16395500
43498;40538866
43499;51087900
43500;51479700
43501;44751400
43502;54034800
43503;108765666
43504;16409500
43505;63394500
43506;8650
43507;16611466
43508;17500
43509;49608375
43511;59270950
43512;52914400
43513;32264766
43514;32199700
43515;46830400
43516;35252733
43517;57483800
43518;49676175
43519;8900
43521;38733475
43522;35077500
43523;36850650
43524;57096950
43525;79426200
43526;58412100
43527;59784800
43528;26045125
43530;45361220
43531;20050980
43532;53710900
43533;8000
43534;15828700
43535;52805650
43536;54293966
43538;38300600
43539;48121700
43540;46887700
43541;37412866
43543;63114600
43544;13000
43545;11974250
43546;14000
43547;51412500
43548;54495350
43549;53949600
43550;53038571
43551;74953900
43552;26959400
43553;15850
43554;16104000
43555;24922300
43556;25153750
43557;55546300
43558;55076600
43559;37534266
43560;37015933
43561;47623800
43562;167344860
43564;46977125
43565;13630375
43566;61529900
43567;14600
43569;60161500
43571;34276500
43572;18162700
43573;56843200
43574;38106266
43575;26946375
43576;17298300
43577;43829560
43578;23445350
43579;57766100
43580;42019325
43583;37043340
43584;31953700
43585;12800
43586;26295450
43588;9000
43589;18000
43590;34194725
43591;33035400
43593;13800
43595;37607950
43596;50679425
43597;60114550
43598;59256000
43599;15190600
43600;41174700
43602;51889850
43604;46770600
43605;50237300
43606;20130500
43607;41512433
43608;65396700
43609;62976600
43610;44651800
43611;12900
43612;37556625
43613;34270066
43614;21272160
43615;47625700
43617;26499450
43618;54570200
43620;17023300
43621;13000
43622;71382300
43623;850795650
43624;39734400
43626;25213825
43627;63208000
43628;28425375
43629;6100
43630;64785050
43631;10350
43632;54360600
43633;25532350
43634;26745200
43635;12466
43636;15839166
43637;33212366
43638;57757750
43639;62183800
43640;34600200
43641;30086533
43642;33474666
43643;47755400
43644;48766500
43645;26444850
43646;11000
43647;6300
43648;40406450
43649;19364833
43650;24813000
43651;36523300
43652;60438200
43653;10900
43654;10500
43655;57946550
43656;47903200
43657;63656350
43658;23292966
43659;54465812
43660;26860150
43662;47126300
43663;53371550
43664;63794800
43667;31116000
43668;51862550
43669;8700
43672;51015250
43673;16177166
43674;47914200
43675;49103300
43676;23248560
43677;54681966
43679;210172716
43680;25860425
43681;21041700
43683;44229820
43684;11100
43685;10800
43686;30468500
43687;57354150
43688;52118600
43689;51794650
43690;41150400
43691;29280025
43692;1369092900
43693;51863300
43694;13300
43695;23858350
43696;44512900
43697;41185900
43698;58398600
43699;64794800
43700;24903100
43702;14935025
43703;58237200
43704;53736500
43705;36950000
43706;62185800
43707;62187933
43708;30522500
43709;42402233
43710;308573266
43712;10800
43713;11000
43714;15050
43715;34155533
43716;32958200
43717;39094833
43719;55503633
43720;55550100
43721;58107066
43722;73163533
43723;53711950
43724;49665400
43725;42077650
43726;58520000
43727;47494300
43728;39595720
43729;24800850
43730;57029550
43731;16217033
43732;45277550
43733;39803750
43734;42244725
43735;29878500
43736;60465660
43737;9850
43738;54346850
43739;523779450
43740;8500
43741;99250816
43742;39190900
43743;68524900
43744;10400
43745;57881100
43746;47945866
43747;40921000
43748;55314133
43749;41807500
43750;26933000
43751;67964400
43752;49071840
43753;19922420
43754;33656600
43758;59768050
43759;39161300
43762;64877900
43763;44197380
43764;20800
43765;37795150
43766;33505900
43768;18985700
43769;62615100
43770;55871400
43771;156086900
43772;57151000
43773;20136533
43774;46351260
43775;38290433
43777;15800
43781;60361950
43782;56519000
43783;87623900
43784;33759633
43785;36995750
43786;42280650
43787;56043100
43788;13500
43789;34723320
43790;49191100
43791;51849500
43792;53373125
43793;10300
43794;56150600
43795;55970250
43796;28119816
43797;55759600
43798;24283350
43799;61690100
43800;54304800
43801;37306833
43802;7700
43803;39923675
43804;47700100
43805;48290600
43806;24821500
43807;33005900
43808;47071100
43809;9800
43810;1096352000
43812;42587275
43813;38481960
43814;31839700
43815;217816900
43816;40493900
43817;30240950
43818;691216650
43819;52007000
43820;82688800
43821;29673400
43822;61703050
43823;18858580
43824;22300
43825;65996100
43826;63020900
43827;63194450
43828;64472250
43829;31242300
43830;66940433
43831;57811400
43832;58300600
43833;47851300
43834;34763966
43835;47342600
43836;72553200
43837;13400
43838;91346800
43839;59993966
43841;66826200
43842;11800
43843;49899200
43844;15300
43845;59822200
43846;34059725
43847;54848366
43848;232464466
43849;27844850
43850;23763500
43851;271994125
43852;66095250
43856;24962100
43857;14600
43858;32874966
43860;12400
43861;24968350
43862;17528400
43863;37569466
43865;9400
43866;22387366
43867;63145400
43868;60994200
43869;58932866
43870;63484900
43871;56552150
43872;53764200
43873;57510150
43874;30059400
43875;60779100
43876;52681700
43877;65712400
43878;37800600
43880;34135580
43881;50360100
43882;43624525
43883;47765200
43884;28435450
43885;1559740100
43886;37860400
43887;60476400
43888;8000
43889;55779150
43890;13300
43891;33555350
43892;27277750
43893;25489300
43894;52169275
43895;35729728
43896;50935350
43897;50849100
43898;52469350
43899;23682500
43900;56562600
43902;51149900
43903;34025100
43904;48292500
43906;53119200
43907;21111400
43908;41939625
43909;18914966
43910;31823200
43911;1731280966
43912;41395200
43913;12700
43914;7850
43915;85238300
43916;64893800
43917;56422125
43918;8100
43919;9517660
43920;28614700
43921;9600
43922;26033650
43923;50831000
43924;55423900
43925;34427066
43926;17469700
43927;80469100
43929;12379700
43930;71919400
43931;41474800
43932;58957150
43933;16144833
43934;400935200
43935;63190333
43936;57692650
43937;12045250
43938;34191350
43939;14900
43941;34667300
43942;64089050
43943;48806050
43944;66003400
43945;6200
43946;22756200
43947;36934500
43948;66928500
43949;66400266
43950;15626033
43951;17500
43953;29259850
43954;29105550
43955;58009300
43956;64412600
43957;32638766
43958;58574200
43960;26990900
43961;9300
43962;37003166
43963;43245200
43964;39590050
43965;36167700
43966;29728550
43967;33270950
43968;59286400
43969;31016400
43970;55801700
43971;48548100
43972;60116700
43973;57877700
43974;54272766
43975;27248400
43976;55961300
43977;6600
43978;39300133
43979;60540933
43980;48283300
43982;66527375
43983;47209900
43984;47312200
43985;72056600
43986;61058966
43987;27155550
43990;59824250
43991;38253050
43992;56719500
43993;36782920
43994;17200
43996;23981250
43997;62609400
43998;29039800
44001;35289733
44002;75679866
44003;62254900
44004;51692600
44007;56288425
44008;53564750
44009;55380500
44010;13150
44011;10100
44012;39334166
44014;27115525
44015;33153200
44016;33415366
44017;16000
44018;24716000
44020;39162100
44021;544119933
44024;29693150
44027;29897200
44028;12100
44029;48491800
44030;22438820
44031;41453900
44032;33994900
44034;38435700
44035;52542500
44036;57637733
44037;53244100
44038;46701260
44039;17323633
44040;49724633
44041;41302575
44042;8600
44044;65030700
44045;49701300
44046;55143700
44047;22026366
44048;28427050
44049;27423250
44050;27501125
44051;326869566
44052;69068400
44053;30124350
44054;19376766
44056;50715000
44057;9300
44058;47111320
44059;9950
44061;17500
44062;47995880
44063;17185500
44064;26718125
44065;33466866
44066;39220133
44067;58558600
44069;13950
44070;47498300
44071;59462050
44072;30367600
44073;63494300
44074;50957500
44075;437697900
44076;28242450
44077;51823500
44078;51896700
44079;50518733
44080;52953033
44081;19422833
44082;16100500
44083;34430080
44084;32855171
44085;8300
44086;20933500
44087;53434300
44088;64449200
44089;53467000
44090;44724300
44091;35668033
44093;48425300
44094;56701400
44095;56710600
44096;40222666
44097;119532500
44098;76015800
44099;51226950
44100;21006433
44101;62970050
44102;11700
44103;13400
44104;40317950
44105;46148875
44106;50484500
44107;27444100
44108;52907750
44109;60597400
44110;40116533
44111;60892800
44113;53575600
44114;60881150
44115;26826150
44116;32687200
44117;28355950
44118;51980500
44119;24602450
44120;23988450
44121;11700
44122;398424000
44123;10000
44124;36678566
44125;24566400
44126;27101480
44127;51036900
44129;24329000
44130;19255000
44131;47957500
44132;36331000
44134;33010300
44135;9350
44136;25348950
44138;49512050
44139;59004866
44140;23746850
44141;56070633
44142;8800
44144;6300
44145;25724750
44146;48469300
44147;32775325
44148;33965366
44149;30532225
44150;7550
44151;45218975
44152;34429800
44153;12000
44154;487059925
44156;44709025
44157;63977700
44158;42961200
44160;26012750
44161;50190950
44162;55654150
44163;24690000
44164;49687100
44165;59614700
44167;55456350
44168;48810250
44169;38545100
44170;23874850
44171;40111600
44172;49529600
44173;69713033
44175;55498100
44176;51277300
44177;40506650
44178;18889433
44179;74631033
44180;39325300
44181;25365450
44182;53136333
44183;13400
44184;56536400
44185;40819700
44187;73763550
44188;24185800
44189;40356750
44190;56201150
44191;32028200
44192;78719666
44193;55799266
44194;61450500
44195;43526150
44196;52600475
44197;26165000
44198;34366733
44199;26177600
44200;48427200
44201;65338100
44202;74451166
44203;1212727900
44204;49472166
44205;62709760
44206;644915166
44207;49809400
44208;49321950
44209;56341950
44210;9900
44211;107538675
44212;32183850
44213;30786850
44214;48032100
44215;44701180
44217;7700
44218;37689500
44219;12245075
44220;32682700
44221;60545200
44222;33726280
44223;60484200
44224;39342733
44225;58407250
44226;59260300
44227;51649900
44228;27403900
44229;32717350
44230;32200500
44231;55457600
44235;62063900
44236;53611466
44237;24653150
44239;43343450
44240;9700
44241;13500
44242;42200080
44243;64062600
44244;57071100
44245;46890000
44246;31803333
44247;1123105300
44248;61367900
44249;66838700
44250;10700
44251;57305200
44252;26491950
44254;15968833
44255;43210740
44256;8100
44257;48700800
44258;56202450
44259;26302925
44260;57233950
44261;55652200
44262;340817450
44263;27686575
44264;39533033
44265;46283400
44266;43663975
44268;25786500
44269;54467100
44270;35488600
44271;12900
44272;49054550
44273;16950
44274;38336600
44275;16987800
44276;58843250
44278;61506300
44279;42697688
44280;19110900
44281;15200
44282;49389300
44283;49018050
44284;471594525
44285;38216866
44286;49841600
44287;51659450
44288;49475200
44289;48279400
44290;10500
44291;36748633
44292;47165100
44293;38382866
44294;10500
44295;47269300
44296;60822366
44297;31913900
44298;46064925
44299;71471100
44300;9466
44301;7900
44303;64504500
44304;48544400
44305;20239600
44306;38388300
44307;737262133
44308;36814783
44309;47846000
44310;31632800
44311;44941150
44312;18750
44313;30150780
44314;61662800
44315;64267600
44316;256048250
44317;78545450
44318;9942900
44319;45158050
44320;39919300
44321;25236400
44322;16358133
44323;114223800
44324;6300
44325;47958100
44326;66321233
44328;52518966
44329;30169520
44331;10300
44332;31109080
44334;56577300
44335;11970025
44336;11100
44337;22299200
44338;57411200
44339;51827900
44341;13700
44342;46843100
44343;62466000
44345;25493150
44346;133297000
44347;7600
44348;38709600
44349;33931266
44350;11926525
44351;34380300
44352;52658000
44353;33154766
44354;59071900
44355;42615133
44356;49128500
44357;16500
44358;64791500
44359;24240200
44360;50646900
44361;61655400
44362;19868133
44364;38494833
44366;21688766
44367;35982700
44368;17199600
44369;121577100
44370;47760500
44371;30699300
44372;59030700
44373;58130266
44374;63566500
44375;23691000
44376;23311050
44377;41397800
44378;65415333
44379;67500633
44380;304864400
44381;65568400
44382;26047000
44383;17085600
44384;24740400
44385;54971800
44386;55671400
44387;81397450
44388;25300
44389;59806300
44390;34975560
44391;16900
44392;23378450
44394;73925500
44395;52114000
44396;13300
44397;31414000
44398;52351900
44399;52681400
44400;37246366
44402;32822150
44403;58659440
