46792;10236700
46793;74631100
46794;5600
46795;6384800
46796;5612
46797;66699225
46798;6955933
46799;5540
46800;12001062
46801;4862
46802;6550
46803;6100
46804;35718077
46805;5620
46806;6480
46807;10669866
46808;48432600
46809;51226260
46810;6250
46811;5309
46812;8000
46813;14879600
46814;11833
46815;67929180
46816;63339383
46817;10081383
46818;6019100
46819;6928
46820;31938754
46821;19532633
46822;11502671
46823;34961575
46824;6133
46825;19359636
46826;5950
46827;6514
46828;5660
46829;37696957
46830;12998633
46831;5175
46832;6086
46833;5075
46834;5383
46835;5883
46836;6588300
46837;6100
46838;3671083
46839;5637
46840;14214
46841;6200
46842;43949000
46843;102699550
46844;5700
46845;6060
46846;6280
46847;84768400
46848;5600
46849;22943433
46850;38054983
46851;6483
46852;15068816
46853;984800
46854;8042200
46855;5960
46856;14299700
46857;6960
46858;7350
46859;10528260
46860;17050
46861;5766
46862;51504300
46863;7114
46864;127881
46865;5766
46866;123771
46867;3771380
46868;2390833
46869;22180700
46870;6700
46871;107080600
46872;16435000
46873;7860
46874;7798683
46875;6500
46876;375590
46877;6900
46878;6777890
46879;7280
46880;7140
46881;5571
46882;5166
46883;25344890
46884;5700
46885;3100
46886;2953600
46887;8151141
46888;47998025
46889;5700
46890;5900
46891;11400
46892;5771
46893;4820
46894;5500
46895;6077
46896;7225
46897;1247583
46898;5677
46899;28442184
46900;6357
46901;5828
46902;7083
46903;6100
46904;7033
46905;57829950
46906;5860
46907;2437428
46908;5620
46909;7940830
46910;10600
46911;5450
46912;3271466
46913;14032085
46914;72251066
46915;94780
46916;156647600
46917;5271
46918;8166
46919;5260
46920;6528
46921;15438412
46922;6211
46923;7975
46924;6233
46925;5700
46926;2967171
46927;7775
46928;6680
46929;17245442
46930;5258471
46931;5985
46932;24296328
46933;6428
46934;7750
46935;7266
46936;7331500
46937;4850
46938;7257
46939;6360
46940;21320
46941;6450
46943;71922450
46944;40420428
46945;39458411
46946;11875
46947;5990
46948;56048100
46949;2997340
46950;37669725
46951;5700
46952;34734716
46953;7812525
46954;5225
46955;7100
46956;5400
46957;20314060
46958;5800
46959;31757485
46960;7550
46961;7916
46962;6700
46963;5961
46964;5950
46965;6477
46966;45509200
46967;18592950
46968;5700
46969;5933
46970;39964740
46971;6185
46972;33321775
46973;10866
46974;5966
46975;7150
46976;42059200
46977;6466
46978;19412650
46979;6700
46980;6300
46981;11859933
46982;75691900
46983;6966
46984;83875025
46985;6340
46986;5872220
46987;41451600
46988;5850
46989;6850
46990;2511250
46991;10850
46992;10120380
46993;37236160
46994;5880
46995;36918300
46996;6580
46997;6400
46998;2110400
46999;14133660
47000;25917560
47001;8262
47002;6014
47003;2374433
47004;7333
47005;45546100
47006;5516
47007;53699112
47008;5420
47009;6500
47010;31637583
47011;42949660
47012;36518820
47013;8709542
47014;18167466
47015;7000
47016;5875
47017;6500
47018;4800
47019;5985
47020;72996933
47021;5700
47022;11593280
47023;66869700
47024;17490744
47025;5383
47026;6888
47027;10551840
47028;51895533
47029;42942700
47030;2541925
47031;7033
47032;6770
47033;5808
47034;6862
47035;5742
47036;17250583
47037;17609880
47038;7925
47039;6020
47040;78002525
47041;6662
47042;5033
47043;26462500
47044;17222690
47045;40616100
47046;41808928
47047;5725
47048;9500
47049;596716
47050;124150650
47051;56552575
47052;39295025
47053;11356608
47054;5750
47055;4900
47056;1738811
47057;17107400
47058;30772700
47059;5444
47060;5700
47061;5740
47062;6100
47063;5220
47064;8380
47065;5866
47066;106994616
47067;19311922
47068;5800
47069;4049533
47070;38556400
47071;68481200
47072;6375
47073;6100
47074;4800
47075;23934800
47076;5471871
47077;52582600
47078;66297433
47079;5633
47080;5120
47081;6022
47082;7433
47083;89458628
47084;39364460
47085;4778637
47086;1038462
47087;2299466
47088;5650
47089;32960700
47090;6680
47091;30658600
47092;40426860
47093;18620428
47094;41708200
47095;40608340
47096;46996433
47097;5200
47098;27144970
47099;3875
47100;5160
47101;5871
47102;15900
47103;6200
47104;61702800
47105;4571185
47106;37425700
47107;7550
47108;6680
47109;5714
47110;14994366
47111;1666500
47112;4816
47113;45013542
47114;6537
47115;31681166
47116;66860283
47117;8300
47118;5233
47119;61214220
47120;6100
47121;17472785
47122;6083
47123;8500
47124;18846277
47125;8812666
47126;7580
47127;6314
47128;6000
47129;20653225
47130;29962166
47131;6280
47132;65197750
47133;9040
47134;7287
47135;6140
47136;29425075
47137;68258485
47138;37113033
47139;14007858
47140;43136416
47141;6040
47142;12485162
47143;5200
47144;18583858
47145;25583650
47146;6120
47147;6583
47148;12350
47149;6150
47150;5825
47151;6887
47152;7116900
47153;7225
47154;14074280
47155;8441900
47156;35196455
47157;5057
47158;27921100
47159;4600
47160;24442840
47161;8574912
47162;5380
47163;5550
47164;6100
47165;117318100
47166;9300
47167;10100
47168;21719125
47169;5950
47170;6828
47171;6157
47172;6900
47173;5933
47174;6300
47175;6800
47176;5083
47177;43035922
47178;5825
47179;9748888
47180;5900
47181;7245185
47182;2730657
47183;6500
47184;20458700
47185;27611925
47186;45226366
47187;33062066
47188;32943436
47189;9675
47190;6733
47191;211466050
47192;6550
47193;119930120
47194;30220257
47195;594200
47196;5450
47197;6314
47198;5820
47199;10633
47200;7881750
47201;14844425
47202;5466
47203;111759450
47204;5550
47205;4775
47206;14101275
47207;6316
47208;5520
47209;6181
47210;7133
47211;6683
47212;5860
47213;5700
47214;7300
47215;6642
47216;34085630
47217;22543610
47218;5650
47219;14615812
47220;82187275
47221;7275
47222;6980
47223;2332033
47224;5050
47225;67988300
47226;2365657
47227;27366700
47228;6879266
47229;8871
47230;25178850
47231;1954375
47232;8868354
47233;6900
47234;5120
47235;39304687
47236;7853066
47237;7380
47238;6175
47239;8100
47240;6650
47241;5857
47242;35019833
47243;6350
47244;15408162
47245;8302840
47246;33047887
47247;5616
47248;98484425
47249;5107
47250;5066
47251;5200
47252;6100
47253;24221714
47254;25282280
47255;6650
47256;6247837
47257;11460150
47258;17546800
47259;7200
47260;5355
47261;5833
47262;7360
47263;5560
47264;13586220
47265;72857800
47266;6200
47267;13115416
47268;7225
47269;5540
47270;5566
47271;191830
47272;6850
47273;6216
47274;10850
47275;7580
47276;67032880
47277;35134616
47278;6783
47279;6780
47280;6925
47281;28146050
47282;6133
47283;7293142
47284;16863877
47285;5133
47286;6228
47287;4800
47288;58393975
47289;28512450
47290;9048440
47291;6266
47292;9250900
47293;5475
47294;5685
47295;11094500
47296;10042
47297;6200
47298;20999857
47299;5875
47300;6620
47301;79373985
47302;9713257
47303;7100
47304;5400
47305;19714062
47306;6400
47307;8071
47308;27700
47309;10433
47310;5500
47311;1032544
47312;31151900
47313;26699550
47314;6200
47315;44207155
47316;9450
47317;6700
47318;43815957
47319;5912
47320;7060
47321;4525
47322;6775
47323;5100
47324;7100
47325;62654500
47326;958825
47327;94272014
47328;11599300
47329;56650775
47330;8300
47331;6033
47332;6400
47333;6444
47334;6700
47335;5260
47336;5900
47337;5083
47338;24221540
47339;7128
47340;10241230
47341;5500
47342;41418914
47343;9189314
47344;2193833
47345;5861
47346;7466
47347;40472825
47348;6266
47349;6166
47350;2547777
47351;6250
47352;434650
47353;6583
47354;6025
47355;7766
47356;5125
47357;17137512
47358;6655
47359;6200
47360;9414671
47361;5375
47362;135301200
47363;7200
47364;7671
47365;10353633
47366;40843763
47367;48648812
47368;20152760
47369;7066
47370;7025
47371;5550
47372;6825
47373;6525
47374;5875
47375;42027116
47376;6366
47377;14024900
47378;5975
47379;6722
47380;4888186
47381;4100
47382;5322
47383;5416
47384;1396200
47385;18865366
47386;6633
47387;40144825
47388;5183
47389;56351700
47390;88344444
47391;4575
47392;5825
47393;192901800
47394;6550
47395;59782542
47396;6255
47397;23873557
47398;5500
47399;6280
47400;5500
47401;7830
47402;1484514
47403;23236011
47404;112459766
47405;28567933
47406;5650
47407;8450
47408;6066357
47410;8100
47411;5150
47412;56886855
47413;23442400
47414;6900
47415;4079025
47416;8898000
47417;6612
47418;16979866
47419;7028
47420;3667750
47421;8064260
47422;7760
47423;20264020
47424;5485
47425;6183
47426;7400
47427;4700
47428;1248760
47429;5157
47430;5625
47431;9400842
47432;6616
47433;7775
47434;47612240
47435;6750
47436;5750
47437;6957
47438;26231283
47439;6842
47440;6200
47441;29735118
47442;25369322
47443;5511
47444;6300
47445;7225
47446;6171
47447;5233
47448;6250
47449;16732080
47450;8028
47451;6420
47452;5075
47453;6525
47454;51629125
47455;8067600
47456;4900
47457;5950
47458;7175
47459;6840200
47460;45604620
47461;7285975
47462;7120
47463;11085300
47464;4880
47465;5962833
47466;6814
47467;5866
47468;6650
47469;7557
47470;5550
47471;7057
47472;81056125
47473;6483
47474;32727800
47475;7733
47476;10660350
47477;42651857
47478;67065350
47479;7725
47480;30970655
47481;5620
47482;27051550
47483;6150
47484;47514500
47485;7600
47486;5640
47487;1251816
47488;3875800
47489;31123885
47490;5360
47491;6133
47492;5885
47493;58698550
47494;28634683
47495;5900
47496;33625780
47497;25790788
47498;12798775
47499;4200
47500;6133
47501;60768680
47502;90965375
47503;2658360
47504;45990075
47505;17690900
47506;72902620
47507;15485471
47508;5833
47509;13331925
47510;8107375
47511;8525
47512;5675
47513;62763660
47514;6080
47515;31396710
47516;6485
47517;5833
47518;5750
47519;6483
47520;5300
47521;5094970
47522;5075
47523;4775
47524;5125
47525;22590333
47526;6920
47527;5344
47528;7925
47529;6300
47530;17530757
47531;18710371
47532;24284633
47533;5683
47534;7680
47535;10085000
47536;7785257
47537;6225
47538;6075
47539;4500
47540;77887200
47541;7285
47542;9987
47543;45681550
47544;7366
47545;7110
47546;9349528
47547;30816033
47548;6664142
47549;6372
47550;5975
47551;5566
47552;13781390
47553;62604287
47554;66387075
47555;5192672
47556;12679225
47557;5300
47558;5800
47559;4975383
47560;5800
47561;30059440
47562;5733
47563;7325100
47564;38027180
47565;6200
47566;5440
47567;51903833
47568;7562
47569;7433
47570;27046433
47571;6842
47572;4983
47573;19293337
47574;8050
47575;6128
47576;15584509
47577;6225
47578;5875
47579;36045687
47580;5400
47581;5133
47582;5800
47583;4060
47584;8350
47585;7050
47586;80530650
47587;5040
47588;6700
47589;20094300
47590;6783
47591;10020
47592;5998525
47593;11392233
47594;31307128
47595;18197120
47596;15326850
47597;5120
47598;28538737
47599;4150
47600;22895525
47601;24009800
47602;64544616
47603;18978350
47604;4937871
47605;10276450
47606;6814712
47607;7033
47608;5525
47609;3300
47610;8009209
47611;7625
47612;6050
47613;29754671
47614;15727775
47615;5220
47616;4527588
47618;32751128
47619;6500
47620;6200
47621;16358220
47622;5385
47623;45736450
47624;199756500
47625;7011
47626;6300
47627;1445366
47628;5250
47629;37132400
47630;31642600
47631;35832957
47632;7228
47633;43686455
47634;6411
47635;6012
47636;18459700
47637;8635900
47638;8040
47639;3353500
47640;5385
47641;5453814
47642;7914
47643;6525
47644;18904250
47645;5100
47646;11600
47647;29950742
47648;5933
47649;8125
47650;7460
47651;35461742
47652;19193966
47653;6014
47654;5428
47655;59807240
47656;6971
47657;7180
47658;59513325
47659;25724457
47660;2618850
47661;8062
47662;14565800
47663;45543060
47664;11968716
47665;55952350
47666;5100
47667;6712
47668;6150
47669;6400
47670;106052300
47671;6566
47672;33794940
47673;45909250
47674;5316860
47675;6057
47676;7380
47677;4900
47678;5420
47679;3093090
47680;28529737
47681;12907677
47682;10900
47683;5240
47684;23207680
47685;5750
47686;6366
47687;6300
47688;6055
47689;17313255
47690;6220
47691;20459642
47692;7100
47693;5588
47694;6200
47695;5220
47696;20074340
47697;7025
47698;67589800
47699;6633
47700;6075
47701;7700
47702;4969014
47703;53881312
47704;6377
47705;34176116
47706;5100
47707;6120
47708;7520
47709;6660
47710;134712050
47711;6866
47712;44668650
47713;6266
47714;26292285
47715;5966
47716;45855000
47717;25268071
47718;17045850
47719;7600
47720;5066
47721;17781370
47722;5400
47723;36503457
47724;46699083
47725;6387
47726;12734120
47727;4563500
47728;13470580
47729;5840
47730;35028960
47731;5683
47732;10200
47733;5350
47734;41242088
47735;7725
47736;5400
47737;6800
47738;28076200
47739;38549720
47740;7062
47741;41974500
47742;44888100
47743;8457
47744;5975
47745;5560
47746;5350
47747;6673900
47748;5871
47749;99547350
47750;24735387
47751;5700
47752;19857316
47753;2363314
47754;6300
47755;6533
47756;5525
47757;6110
47758;6360
47759;71384150
47760;54402414
47761;37167866
47762;1144675
47763;40465025
47764;34459100
47765;13298250
47766;16376260
47767;36980580
47768;5842
47769;94828550
47770;127856580
47771;12837316
47772;28333914
47773;4500
47774;5125
47775;5266
47776;13847075
47777;6597866
47778;5980
47779;7733
47780;5416
47781;6400
47782;8400
47783;6350
47784;6000
47785;19321087
47786;15934933
47787;6833
47788;17555820
47789;25644557
47790;1924700
47791;97744575
47792;595560
47793;22957350
47794;6475
47795;5625
47796;8028585
47797;44312300
47798;29373020
47799;5200
47800;5366
47801;6800
47802;9709762
47803;3300
47804;12159216
47805;5657
47806;5257
47807;5650
47808;160395966
47809;9133800
47810;66695680
47811;5750
47812;6120
47813;8966
47814;6225
47815;5850
47816;6440
47817;75179960
47818;7580
47819;48473016
47820;42807450
47821;5866
47822;6650
47823;5750
47824;38531083
47825;6600
47826;91980100
47827;39268240
47828;6700
47829;12838925
47830;14660380
47831;26276600
47832;15760007
47833;24947742
47834;42041475
47835;7420
47836;8500
47837;20050600
47838;31400
47839;26784657
47840;74854600
47841;78102900
47842;5633
47843;6525
47844;6980
47845;5171
47846;7583
47847;20658900
47848;5750
47849;29559033
47850;5167433
47851;26247660
47852;4061442
47853;16219325
47854;18794088
47855;19339287
47856;6100
47857;6600
47858;47887585
47859;6133
47860;24483728
47861;28604514
47862;101889550
47863;6842
47864;6366
47865;5800
47866;5800
47867;3324271
47868;24182811
47869;12547520
47870;23863481
47871;5520
47872;48559780
47873;5766
47874;32744657
47875;5985
47876;49664957
47877;7662
47878;12527812
47879;6066
47880;17317741
47881;7300
47882;44804783
47883;5633
47884;49328420
47885;6025
47886;5314
47887;10120
47888;5500
47889;5060
47890;5760
47891;34741633
47892;16820
47893;6900
47894;12600
47895;31338175
47896;20408400
47897;6525
47898;5402066
47899;5650
47900;6588
47901;54613375
47902;5100
47903;6560
47904;4950
47905;11809028
47906;5657
47907;113679250
47908;5900
47909;93883000
47910;4100
47911;5520
47912;2982716
47913;7812
47914;5100
47915;35511412
47916;6280
47917;54784980
47918;8569385
47919;44592830
47920;5942688
47921;32693437
47922;37125016
47923;26850641
47924;10120
47925;711416
47926;5216
47927;3239933
47928;7416
47929;7266
47930;23910422
47931;5283
47932;29796985
47933;7566
47934;6640
47935;5954
47936;5133
47937;46482933
47938;7650
47939;7462
47940;17758088
47941;5620
47942;7900
47943;12540716
47944;8000
47945;17032233
47946;58095350
47947;8193755
47948;8641557
47949;37424116
47950;5793
47951;6150
47952;9033500
47953;5966
47954;17031600
47955;6727318
47956;7900
47957;87981233
47958;57548685
47959;5325
47960;39654828
47961;7114470
47962;6200
47963;7966
47964;5662
47965;5450
47966;5575
47967;7125
47968;6120
47969;6133
47970;33774671
47971;89317450
47972;6800
47973;42076420
47974;4754080
47975;5923
47976;4600
47977;9966
47978;26175350
47979;6261
47980;65823300
47981;160766
47982;11488290
47983;15098850
47984;41655500
47985;7040
47986;6050
47987;26339188
47988;18590860
47989;8800
47990;6775
47991;6866
47992;7066
47993;30801825
47994;32390412
47995;6025
47996;5360
47997;6457
47998;5866
47999;5271
48000;42489316
48001;7830133
48002;5450
48003;36636166
48004;24038244
48005;5985
48006;51032850
48007;5700
48008;5160
48009;18608720
48010;3506711
48011;73612962
48012;17743940
48013;5620
48014;24876140
48015;9871
48016;1272133
48017;4700
48018;51273728
48019;6433
48020;17065775
48021;6533
48022;4983
48023;30958000
48024;5670
48025;7833
48026;15297180
48027;42504585
48028;6900
48029;5000
48030;80675600
48031;4850
48032;6216
48033;9650
48034;6983
48035;4520
48036;19457844
48037;5585
48038;6140
48039;7025
48040;5840
48041;17371622
48042;7926428
48043;7046
48044;72934460
48045;8566
48046;56801200
48047;33377657
48048;46262925
48049;2553962
48050;4966
48051;8633
48052;3296840
48053;84489933
48054;62010975
48055;6933
48056;20293950
48057;6128
48058;29061616
48059;18734822
48060;1236100
48061;3308300
48062;27656857
48063;6072
48064;5590
48065;30791520
48066;13250
48067;8300
48068;5940
48069;32158387
48070;5825
48071;28085040
48072;224714800
48073;5416
48074;170509100
48075;7300
48076;19863480
48077;5300
48078;7900
48079;6466
48080;39609328
48081;37775890
48082;27104016
48083;5192877
48084;6906890
48085;26664971
48086;6960
48087;7800
48088;40430592
48089;13455580
48090;5820
48091;33054016
48092;3783033
48093;6975250
48094;41165933
48095;5580
48096;5540
48097;23770180
48098;9851860
48099;5118566
48100;5800
48101;59682733
48102;10318433
48103;25728466
48104;5400
48105;6100
48106;6075
48107;5800
48108;8225
48109;5440
48110;11531040
48111;72200620
48112;6200
48113;6675
48114;5540
48115;5133
48116;44843411
48117;5554
48118;5860
48119;22501414
48120;25050855
48121;24485381
48122;7833
48123;5325
48124;7040
48125;41576100
48126;15072650
48127;5700
48128;6050
48129;3200
48130;31967700
48131;40374166
48132;6450
48133;7375
48134;6237
48135;16815650
48136;11540444
48138;6116
48139;138731466
48140;3604340
48141;7800
48142;19718454
48143;8150
48144;25367580
48145;7679528
48146;5633
48147;5040
48148;355555
48149;5600
48150;14458437
48151;35919700
48152;20439511
48153;23815750
48154;24698128
