40458;6511
40459;273950
40460;6320
40461;1460240
40462;5775
40463;6500
40464;134509
40465;6675
40466;5985
40467;491075
40468;133587
40469;48833
40470;6266
40471;6590
40472;6775
40473;358362
40474;67000
40475;2881300
40476;5475
40477;5033
40478;167537
40479;2709455
40480;1060242
40481;62425
40482;5260
40483;7050
40484;433050
40485;6520
40486;5350
40487;5650
40488;296657
40489;225914
40490;328733
40491;7150
40492;6116
40493;101271
40494;111890
40495;86514
40496;5500
40497;456550
40498;5675
40499;22628
40500;568600
40501;166285
40502;7628
40503;176970
40504;264180
40505;412060
40506;7450
40507;142800
40508;7266
40509;250650
40510;6371
40511;5450
40512;5500
40513;6016
40514;4666
40515;5050
40516;108083
40517;7000
40518;6733
40519;5966
40520;97850
40521;475588
40522;7116
40523;616500
40524;6400
40525;147260
40526;6537
40527;479025
40528;6080
40529;90644
40530;5528
40531;3900
40532;126933
40533;213966
40534;4625
40535;84891
40536;6242
40537;329950
40538;6262
40539;65433
40540;5771
40541;5890
40542;74237
40543;158557
40544;6466
40545;426066
40546;885050
40547;18316
40548;134162
40549;319700
40550;6566
40551;5550
40552;183820
40553;5866
40554;5875
40555;4633
40556;5870
40557;243420
40558;127122
40559;271975
40560;7025
40561;7312
40562;6771
40563;6655
40564;5300
40565;5387
40566;5325
40567;7400
40568;5900
40569;269385
40570;207066
40571;6550
40572;4675
40573;97650
40574;6340
40575;1310650
40576;137357
40577;5200
40578;561033
40579;322280
40580;5385
40581;331912
40582;5400
40583;789000
40584;388080
40585;6450
40586;5680
40587;977385
40588;5033
40589;7160
40590;237687
40591;4900
40592;7516
40593;188660
40594;43900
40595;5272
40596;7988
40597;5491
40598;5175
40599;4933
40600;5550
40601;125325
40602;197333
40603;10100
40604;6937
40605;132314
40606;222160
40607;367200
40608;223450
40609;5666
40610;5775
40611;6360
40612;5800
40613;7020
40614;170685
40615;415166
40616;5740
40617;4975
40618;1129500
40619;275783
40620;5222
40621;9940
40622;5900
40623;4825
40624;133800
40625;126820
40626;6500
40627;6412
40628;4916
40629;7250
40630;287320
40631;6340
40632;5514
40633;123200
40634;277637
40635;5033
40636;6316
40637;5287
40638;6683
40639;81437
40640;8033
40641;6228
40642;5862
40643;7287
40644;119175
40645;5320
40646;4250
40647;11800
40648;7100
40649;7250
40650;4540
40651;5760
40652;10300
40653;6054
40654;7783
40655;52157
40656;337000
40657;171820
40658;89928
40659;303150
40660;219600
40661;5985
40662;6000
40663;5250
40664;172030
40665;6900
40666;5900
40667;191283
40668;4200
40669;6000
40670;5522
40671;5825
40672;5650
40673;5425
40674;6100
40675;205720
40676;7200
40677;6066
40678;4762
40679;5900
40680;4750
40681;200050
40682;3960
40683;5214
40684;31566
40685;4575
40686;5440
40687;6800
40688;85350
40689;7966
40690;11300
40691;5216
40692;88350
40693;5523
40694;1652533
40695;109357
40696;258960
40697;6350
40698;247875
40699;5866
40700;11760
40701;6566
40702;506666
40703;6540
40704;1036012
40705;8955
40706;6950
40707;6580
40708;5240
40709;6450
40710;6916
40711;15650
40712;5500
40713;7971
40714;6280
40715;250085
40716;6263
40717;7640
40718;5600
40719;6850
40720;218400
40721;1555500
40722;4100
40723;134483
40724;6000
40725;19627
40726;10516
40727;5880
40728;268620
40729;5785
40730;156400
40731;5700
40732;233240
40733;8475
40734;6933
40735;266100
40736;115725
40737;581800
40738;26100
40739;99771
40740;6300
40741;173580
40742;491150
40743;5525
40744;6400
40745;69080
40746;8433
40747;9225
40748;35657
40749;6140
40750;7314
40751;354400
40752;6833
40753;9700
40754;196150
40755;4950
40756;130522
40757;6225
40758;55560
40759;5066
40760;106528
40761;10000
40762;6833
40763;19460
40764;7050
40765;10620
40766;7620
40767;247766
40768;8300
40769;6300
40770;188442
40771;6100
40772;262600
40773;6880
40774;6483
40775;4820
40776;651533
40777;574660
40778;22777
40779;200380
40780;4800
40781;4740
40783;5400
40784;5150
40785;116650
40786;6944
40787;4975
40788;1324833
40789;114500
40790;5966
40791;5425
40792;337020
40793;22420
40794;5933
40795;61110
40796;138420
40797;7922
40798;254685
40799;5750
40800;8000
40801;7000
40802;5433
40803;156775
40804;819314
40805;5720
40806;5300
40807;6183
40808;558250
40809;8550
40810;7150
40811;5757
40812;61220
40813;6250
40814;37200
40815;251025
40816;171771
40817;137466
40818;18160
40819;5550
40820;5628
40821;114900
40822;5000
40823;33028
40824;288575
40825;6180
40826;374057
40827;5912
40828;5650
40829;6000
40830;376400
40831;5462
40832;5800
40833;5900
40834;5185
40835;45560
40836;470242
40837;5450
40838;8125
40839;6250
40840;6637
40841;485820
40842;362555
40843;275042
40844;501500
40845;358266
40846;65783
40847;117791
40848;5571
40849;1433150
40850;465422
40852;5620
40853;124720
40854;5720
40855;6866
40856;700620
40857;4950
40858;6185
40859;188783
40860;6850
40861;4550
40862;220883
40863;10442
40864;7600
40865;426200
40866;5575
40867;6400
40868;5616
40869;5133
40870;9650
40871;190012
40872;4460
40873;15828
40874;392650
40875;8400
40876;671871
40877;8060
40878;5500
40879;239620
40880;5340
40881;153000
40882;7642
40883;6620
40884;5900
40885;378300
40886;83360
40887;6316
40888;178955
40889;5536
40890;418657
40891;5033
40892;1070985
40893;5744
40894;6575
40895;5457
40896;4385
40897;214325
40898;455133
40899;6925
40900;5520
40901;5466
40902;84822
40903;6300
40904;6271
40905;288125
40906;8200
40907;424775
40908;5966
40909;150850
40910;5380
40911;6060
40912;11166
40913;5125
40914;11366
40915;161650
40916;29580
40917;237583
40918;153822
40919;230640
40920;265360
40921;5500
40922;6112
40923;12575
40924;5683
40925;6483
40926;122090
40927;474450
40928;11040
40929;806860
40930;225100
40931;5266
40932;5633
40933;143766
40934;270171
40935;13600
40936;7600
40937;5925
40938;248566
40939;6800
40940;202700
40941;6414
40942;5180
40943;5083
40944;4840
40945;5762
40946;5500
40947;440280
40948;6240
40949;31000
40950;6475
40951;6311
40952;5723
40953;43370
40954;72266
40955;307233
40956;8933
40957;5466
40958;9580
40959;674000
40960;294760
40961;5160
40962;5520
40963;201260
40964;5833
40965;25875
40966;5900
40967;51514
40968;8000
40969;181266
40970;236675
40971;98400
40972;341600
40973;4828
40974;29677
40975;6675
40976;6625
40977;4640
40978;425614
40979;5583
40980;177283
40981;5560
40982;5937
40983;89528
40984;5960
40985;6850
40986;4966
40987;6557
40988;160260
40989;331825
40990;311414
40991;88540
40992;4150
40993;12860
40994;123622
40995;9200
40996;6700
40997;124487
40998;6116
40999;5800
41000;4833
41001;6250
41002;235983
41003;162600
41004;6630
41005;603785
41006;9880
41007;13350
41008;5500
41009;7128
41010;172300
41011;5550
41012;5400
41013;5775
41014;439133
41015;5028
41016;144300
41017;95866
41018;6125
41019;869133
41020;6340
41021;354000
41022;5483
41023;98200
41024;8020
41025;262666
41026;8037
41027;340766
41028;259350
41029;6775
41030;55466
41031;205125
41032;5885
41033;127625
41034;5875
41035;175580
41036;5350
41037;4775
41038;255466
41039;75200
41040;247971
41041;5250
41042;251341
41043;72888
41044;4920
41045;6740
41046;5637
41047;5716
41048;133200
41049;6950
41050;7800
41051;329572
41052;5750
41053;6912
41054;7066
41055;6016
41056;7340
41057;6600
41058;6260
41059;5500
41060;56350
41061;8950
41062;64628
41063;106616
41064;6083
41065;5425
41066;46912
41067;4600
41068;4400
41069;5983
41070;5680
41071;6375
41072;6880
41073;229360
41074;219200
41075;7866
41076;6471
41077;345840
41078;7400
41079;547083
41080;100461
41081;6466
41082;98414
41083;5400
41084;134628
41085;5983
41086;7750
41087;5640
41088;14575
41089;409416
41090;6971
41091;60623
41092;93500
41093;683988
41094;6266
41095;5820
41096;6560
41097;82744
41098;67437
41099;68572
41100;121400
41101;256733
41102;6966
41103;5600
41104;5150
41105;6630
41106;6900
41107;6360
41108;84266
41109;5950
41110;733000
41111;6025
41112;6150
41113;477575
41114;5816
41115;298175
41116;6200
41117;72666
41118;7814
41119;5825
41120;7700
41121;7420
41122;6240
41123;23212
41124;123933
41125;8633
41126;6800
41127;219466
41129;5100
41130;626250
41131;4985
41132;5600
41133;4957
41134;890100
41135;7200
41136;6400
41137;470233
41138;8975
41139;181500
41140;11966
41141;5655
41142;6616
41143;10783
41144;281050
41145;6175
41146;4816
41147;209250
41148;185300
41149;5620
41150;6250
41151;7150
41152;5916
41153;7050
41154;5725
41155;45025
41156;7833
41157;5250
41158;6780
41159;6900
41160;8350
41161;5650
41162;4700
41163;190825
41164;25150
41165;6383
41166;44750
41167;5400
41168;5550
41169;5366
41170;7071
41171;5320
41172;6900
41173;62166
41174;4620
41176;9425
41177;11825
41178;160050
41179;4966
41180;7520
41181;6775
41182;500257
41183;1070800
41184;6083
41185;602025
41186;2216400
41187;59833
41188;73500
41189;5316
41190;5900
41191;6711
41192;6800
41193;5500
41194;5500
41195;5600
41196;5420
41197;272200
41198;5150
41199;55783
41200;90900
41201;7800
41202;6614
41203;165933
41204;4450
41205;5333
41206;474800
41207;5120
41208;5460
41209;4116
41210;488150
41211;15914
41212;101614
41213;5980
41214;418580
41215;363562
41216;466925
41218;4666
41219;5260
41220;4883
41221;7250
41222;226012
41223;8850
41224;10640
41225;5133
41226;7050
41227;8000
41228;5725
41229;3500
41230;6220
41231;5733
41232;7080
41233;181725
41234;312266
41235;6225
41236;210428
41237;7980
41238;7028
41239;6060
41240;6900
41241;10371
41242;7000
41243;140900
41244;6362
41245;436977
41246;6725
41247;161107
41248;7440
41249;7550
41250;184933
41251;585180
41252;7350
41253;5100
41254;5785
41255;5650
41256;5925
41257;6050
41258;7314
41259;5128
41260;6200
41261;6040
41262;7300
41263;33157
41264;74340
41265;4750
41266;4250
41267;5483
41268;6600
41269;101154
41270;87490
41271;92575
41272;236128
41273;367580
41274;5600
41275;6333
41276;5275
41277;7533
41278;187308
41279;262983
41280;8316
41281;165960
41282;7310
41283;4500
41284;797040
41285;127125
41286;5166
41287;331450
41288;5850
41289;6000
41290;5283
41291;592633
41292;1922533
41293;6975
41294;7220
41295;6550
41296;129100
41297;262266
41298;184642
41299;235314
41300;131533
41301;16120
41302;8385
41303;5850
41304;6166
41305;7216
41306;5500
41307;40600
41308;6938
41309;6500
41310;6387
41311;8450
41312;7800
41313;863766
41314;5100
41315;6400
41316;6600
41317;168450
41318;5483
41319;5980
41320;7200
41321;314283
41322;6236
41323;182122
41324;3900
41325;5750
41326;5800
41327;2232700
41328;6300
41329;5266
41330;4687
41331;515620
41332;237750
41333;8280
41334;251785
41335;90400
41336;4916
41337;5625
41338;134971
41339;5433
41340;200000
41341;8333
41342;986600
41343;63588
41344;6742
41345;5800
41346;1570600
41348;5350
41349;6080
41350;6066
41351;651600
41352;110275
41353;397387
41354;6500
41355;990228
41356;5900
41357;5275
41358;4840
41359;12742
41360;25387
41361;5722
41362;4611
41363;6320
41364;4520
41365;6000
41366;104587
41367;5375
41368;6528
41369;158037
41370;5716
41371;14212
41372;6033
41373;227666
41374;453642
41375;2054785
41376;8375
41377;6600
41378;6450
41379;5450
41380;433500
41381;5740
41382;515100
41383;170385
41384;561660
41385;1685700
41386;6233
41387;191016
41388;5780
41389;300350
41390;6100
41391;5162
41392;4316
41393;1309214
41394;6833
41395;8833
41396;849333
41397;181812
41398;6857
41399;352166
41400;570800
41401;5985
41402;6266
41403;95257
41404;4950
41405;6950
41406;471200
41407;4585
41408;38757
41409;151828
41410;5033
41411;6150
41412;6100
41413;264671
41414;5733
41415;6228
41416;6800
41417;47550
41418;8550
41419;5060
41420;6683
41421;70500
41422;93566
41423;6055
41424;6542
41425;5760
41426;5337
41427;258366
41428;6037
41429;6825
41430;5125
41431;6550
41432;873480
41433;4350
41434;6170
41435;174920
41436;5233
41437;5650
41438;6380
41439;6800
41440;5800
41441;221200
41442;5116
41443;7809
41444;852487
41445;6383
41446;6350
41447;177150
41448;6050
41449;348500
41450;5833
41451;5000
41452;6211
41453;288809
41454;5762
41455;6033
41456;95620
41457;6233
41458;94760
41459;1176050
41460;595485
41461;374014
41462;6233
41463;6863
41464;5950
41465;7616
41466;6585
41467;1347075
41468;5357
41469;867025
41470;7466
41471;7283
41472;177480
41473;164333
41474;663815
41475;164512
41476;7616
41477;152737
41478;648650
41479;23680
41480;6271
41481;6316
41482;7083
41483;5525
41484;91457
41485;5700
41486;442100
41487;5133
41488;828266
41489;7950
41490;166780
41491;5066
41492;73000
41493;219937
41494;9933
41495;267940
41496;6100
41497;17454
41498;136990
41499;7500
41500;7700
41501;5016
41502;390700
41503;66112
41504;790737
41505;322541
41506;901225
41507;85914
41508;5300
41509;7170
41510;101230
41511;6125
41512;272212
41513;135355
41514;6940
41515;7600
41516;96141
41517;6933
41518;125222
41519;5550
41520;6185
41521;4840
41522;173571
41523;128554
41524;1254557
41525;6540
41526;7166
41527;5600
41528;7600
41529;4866
41530;7075
41531;6600
41532;5000
41533;6325
41534;4833
41535;465350
41537;38350
41538;298025
41539;6640
41540;5450
41541;6966
41542;7450
41543;453833
41544;164050
41545;4933
41546;20535
41547;6650
41548;471200
41549;14216
41550;17600
41551;5400
41552;4366
41553;161437
41554;4250
41555;4350
41556;310966
41557;199210
41558;5750
41559;8200
41560;6200
41561;675620
41562;4950
41563;5600
41564;167220
41565;5300
41566;5242
41567;289416
41568;5100
41569;40275
41570;7900
41571;5133
41572;4833
41573;6625
41574;229400
41575;680587
41576;285577
41577;374942
41578;1191781
41579;5600
41580;258150
41581;323750
41582;2123275
41583;406275
41584;186580
41585;5766
41586;6400
41587;163187
41588;177485
41589;6316
41590;289733
41591;7200
41592;5550
41593;7680
41594;2169800
41595;9500
41596;660310
41597;20950
41598;61611
41599;5440
41600;11500
41601;51885
41602;4700
41603;348350
41604;294975
41605;6616
41606;98885
41607;4700
41609;6833
41610;5560
41611;13220
41612;6575
41613;6400
41614;5960
41615;148983
41616;5800
41617;134971
41618;1033200
41619;5683
41620;6100
41621;6171
41622;5885
41623;237262
41624;18700
41625;7150
41626;6825
41627;6283
41628;264600
41629;390275
41630;5340
41631;140285
41632;5300
41633;5580
41634;7550
41635;5200
41636;11520
41637;4500
41638;7316
41639;5700
41640;5275
41641;5780
41642;7720
41643;79557
41644;68063
41645;5600
41646;6250
41647;6400
41648;5660
41649;139755
41650;6040
41651;6033
41652;5625
41653;194466
41654;5883
41655;344000
41656;6200
41657;752100
41658;283850
41659;40857
41660;6500
41661;6028
41662;6333
41663;71720
41664;7200
41665;161787
41666;7660
41667;6228
41668;445642
41669;4900
41670;5500
41671;8425
41672;86837
41673;5766
41674;6600
41675;119738
41676;101162
41677;63400
41678;823225
41679;5466
41680;6450
41681;36485
41682;448700
41683;6350
41684;332016
41685;6614
41686;453828
41687;7400
41688;5228
41689;5862
41690;5300
41691;7437
41692;5966
41693;82083
41694;76936
41695;6050
41696;9775
41697;1021328
41698;157000
41699;13500
41700;3500
41701;410400
41702;5700
41703;5760
41704;663654
41705;105566
41706;6350
41707;337366
41708;7166
41709;6312
41710;5983
41711;6060
41712;126766
41713;5425
41714;216128
41715;5416
41716;80444
41717;5116
41718;8800
41719;5775
41720;6528
41721;65783
41722;5633
41723;6012
41724;4850
41725;6566
41726;288260
41727;5900
41728;100575
41729;63740
41730;318685
41731;383825
41732;7275
41733;86080
41734;5760
41735;6100
41736;217533
41737;310375
41738;5328
41739;67925
41740;123027
41741;269312
41742;367900
41743;182650
41744;5300
41745;5785
41746;6928
41747;6300
41748;14480
41749;6340
41750;298860
41751;4240
41752;3850
41753;7200
41754;169400
41755;10240
41756;88500
41757;92062
41758;50525
41759;6483
41760;289000
41761;7180
41762;6250
41763;4000
41764;6520
41765;107014
41766;11900
41767;1579700
41768;47583
41769;192620
41770;9133
41771;5557
41772;199920
41773;5500
41774;6440
41775;5366
41776;1304266
41777;203571
41778;6500
41779;8166
41780;165908
41781;8750
41782;227880
41783;853716
41784;283283
41785;5250
41786;629550
41787;3566377
41788;20600
41789;6000
41790;7600
41791;301575
41792;351650
41793;6200
41794;5950
41795;7440
41796;5580
41797;98040
41798;7966
41799;1296540
41800;9020
41801;7200
41802;32857
41803;93300
41804;5883
41805;6075
41806;5975
41807;5800
41808;5388
41809;5680
41810;6900
41811;133200
41812;1812825
41813;5440
41814;191142
41815;6020
41816;179433
41817;9200
41818;6300
41819;6466
41820;6025
41821;6100
41822;172250
41823;200425
41824;6450
41825;5700
41826;6214
41827;58100
41828;5200
41829;6150
41830;1747700
41831;169916
41832;599820
41833;21728
41834;45040
41835;549550
41836;5671
41837;6100
41838;5000
41839;4875
41840;7425
41841;5416
41842;7200
41843;221900
41844;223900
41845;6300
41846;146350
41847;49900
41848;24180
41849;8200
41850;6250
41851;6771
41852;9400
41853;5533
41854;5566
41855;191833
41856;4433
41857;8060
41858;7850
41859;385912
41860;84450
41861;147381
41862;6320
41863;7550
41864;29700
41865;5960
41866;369666
41867;17411
41868;5340
41869;5775
41870;7300
41871;5450
41872;85387
41873;5500
41874;640566
41875;5600
41876;5900
41877;57516
41878;78133
41879;393500
41880;6240
41881;5057
41882;5166
41883;8800
41884;402140
41885;169166
41886;5733
41887;372780
41888;503020
41889;12400
41890;5833
41891;272580
41892;5133
41893;78520
41894;6500
41895;4683
41896;5771
41897;8266
41898;4675
41899;11820
41900;214975
41901;306760
41902;274283
41903;594866
41904;5650
41905;259400
41906;112757
41907;4422066
41908;7833
41909;5333
41910;6060
41911;4566
41912;6066
41913;5183
41914;5360
41915;120188
41916;5483
41917;5742
41918;265614
41919;5650
41920;565050
41921;169637
41922;5333
41923;5662
41924;5366
41925;264733
41926;4825
41927;5754
41928;278200
41929;4620
41930;53233
41931;35344
41932;6528
41933;274560
41934;6000
41935;6350
41936;71257
41937;6216
41938;6866
41939;3933
41940;291666
41941;4683
41942;6950
41943;6787
41944;4125
41945;64900
41946;256780
41947;10583
41948;6366
41949;1811300
41950;550266
41951;6450
41952;4550
41953;5875
41954;5825
41955;237166
41956;356833
41957;6700
41958;5383
