37374;5540
37375;5144172
37376;5733
37377;6150
37378;5883
37379;8825
37380;6283
37381;6550
37382;6250
37383;6433200
37384;1388611
37385;4740
37386;76500
37387;5825
37388;1479883
37389;5000
37390;2022275
37391;6850
37392;6100
37393;7475
37394;6150
37395;6560
37396;256800
37397;5057
37398;4791
37399;4226977
37400;2806240
37401;5740
37402;6242
37403;6957
37404;6662
37405;1120955
37406;6150
37407;879275
37408;6925
37409;7300
37410;8194780
37411;55480
37412;6557
37413;4200
37414;7342
37415;1229925
37416;1216850
37417;5671
37418;6728
37419;4775
37420;1899066
37421;6133
37422;3987180
37423;6057
37424;5925
37425;4975
37426;253440
37427;3313757
37428;6620
37429;6260
37430;2853220
37431;5060
37432;4950
37433;2053925
37434;1201714
37435;7528
37436;6200
37437;1478425
37438;3700
37439;5240
37440;1643510
37441;2696700
37442;5240
37443;5700
37444;5922575
37445;5000
37446;5740
37447;8850
37448;6657
37449;1540087
37450;7825
37451;5116
37452;6266
37453;18513750
37454;5442
37455;6400
37456;5728
37457;6380
37458;6800
37459;6700
37460;7233
37461;1735000
37462;1630500
37463;2006162
37464;5188066
37465;6220
37466;232150
37467;5642
37468;11560
37469;6325
37470;7450
37471;5837
37472;5100
37473;5500
37474;6600
37475;519525
37476;3950
37477;6975
37478;5357
37479;526344
37480;7387
37481;2313775
37482;6633
37483;9560
37484;5356833
37485;5800
37486;4433
37487;610825
37488;5440
37489;1427150
37490;15243275
37491;7475
37492;5280
37493;5775
37494;1432060
37495;1743966
37496;11940
37497;7228
37498;6873720
37499;4871
37500;6600
37501;5566
37502;4400
37503;3275850
37504;5133
37505;3578520
37506;4475
37507;6166
37508;1432966
37509;1546933
37510;4920
37511;975875
37512;5900
37513;5100
37514;6260
37515;6166
37516;6700
37517;5766
37518;4400
37519;6200
37520;680370
37521;1640233
37522;977625
37523;1473025
37524;4033
37525;2586000
37526;778044
37527;4300
37528;4950
37529;12196450
37530;1691257
37531;5950
37532;1500216
37533;8224462
37534;1567280
37535;4184220
37537;8300
37538;221800
37539;7133
37540;6575
37541;16561200
37542;112062
37543;5500
37544;10600
37545;6775
37546;6400
37547;5300
37548;1406100
37549;88109
37550;6033
37551;6700
37552;9989400
37553;1711957
37554;9150
37555;6557
37556;5450
37557;6214
37558;4373583
37559;4550333
37560;6703142
37561;5185
37562;859475
37563;5780
37564;6150
37565;1423616
37566;5370200
37567;1564866
37568;8394887
37569;5066
37570;4166
37571;5514
37572;3717683
37573;452060
37574;1806816
37575;5514
37576;5925
37577;5690
37578;528208
37579;8040
37580;530271
37581;6100
37582;8400
37583;1159185
37584;5557
37585;3627146
37586;5383
37587;6911
37588;6311
37589;6633
37590;5966
37591;936242
37592;5483
37593;1641485
37594;4947812
37595;1243833
37596;18150
37597;5321300
37598;4333
37599;31746400
37600;7700
37601;6600
37602;14150
37603;496828
37604;2885175
37605;4633
37606;6150
37607;6612
37608;773500
37609;2956116
37610;3728383
37611;4600
37612;5750
37613;43600
37614;384280
37615;5796020
37616;3814140
37617;941770
37618;218400
37619;7300
37620;5900
37621;2434400
37622;5360
37623;5233
37624;4202325
37625;9800
37626;3679075
37627;2183342
37628;4866
37629;1545950
37630;6162
37631;6525
37632;5050
37633;5875
37634;6133
37635;6222
37636;295242
37637;4300
37638;6100
37639;7200
37640;7025
37641;7500
37642;2485950
37643;2006412
37644;5766
37645;5125
37646;1482272
37647;3797466
37648;6885
37649;1495312
37650;5842
37651;583080
37652;6160
37653;5928557
37654;5325325
37655;4507166
37656;8550
37657;5483
37658;5875
37659;817500
37660;1896800
37661;4925
37662;1725280
37663;283957
37664;5250
37665;4425175
37666;5650
37667;4215540
37668;1126790
37669;7160
37670;2433200
37671;5775
37672;739055
37673;6396700
37674;10337
37675;6050
37676;12611300
37677;1031944
37678;5700
37679;4733
37680;5833
37681;617471
37682;2343233
37683;6633
37684;8260
37685;4673366
37686;4585
37687;6050
37688;5766
37689;7500
37690;7150
37691;6700
37692;11350
37693;2666800
37694;2084800
37695;2912066
37696;5600
37697;1761627
37698;2091585
37699;7500
37700;1250071
37701;2013400
37702;2661000
37703;6037
37704;1429566
37705;5800
37706;605042
37707;699766
37708;2008037
37709;5479000
37710;330766
37711;5025
37712;1672220
37713;3147350
37714;5633
37715;2442400
37716;8916
37717;7933
37718;2128333
37719;6000
37720;6466
37721;3017755
37722;5660
37723;5914
37724;4497380
37725;1442475
37726;5309920
37727;5600
37728;1719166
37729;6333
37730;5800
37731;2299650
37732;3130450
37733;6060
37734;6100
37735;3055442
37736;1337112
37737;5600
37738;6083
37739;5866
37740;4950
37741;8850
37742;1294622
37743;2641050
37744;11769580
37745;6856800
37746;1887911
37747;4100
37748;3133133
37749;891000
37750;17050
37751;4812
37752;5266
37753;12029266
37754;5883
37755;2562650
37756;7280
37757;2342537
37758;1196166
37759;6716
37760;4500
37761;11937400
37762;5485
37763;4650
37764;27155
37765;122250
37766;1240088
37767;6500
37768;2560137
37769;5183
37770;2834760
37771;7420
37772;1198950
37773;1829285
37774;7115280
37775;4250
37776;4970750
37777;7100
37778;1126114
37779;12100
37780;3110642
37781;1358450
37782;6625
37783;1129133
37784;6633
37785;971766
37786;2875450
37787;2334916
37788;2889060
37789;3677962
37790;1659836
37791;792460
37792;7033
37793;608820
37794;6342
37795;1914966
37796;1819633
37797;36000
37798;5342
37799;645818
37800;6850
37801;5194683
37802;6216
37803;2689233
37804;380600
37805;2566775
37806;6466
37807;6262
37808;8830
37809;5050
37810;4110625
37811;7300
37812;6266
37813;4566
37814;9728900
37815;10366
37816;4700
37817;7750
37818;5185540
37819;7620
37820;4052660
37821;5983
37822;2679614
37823;4365000
37824;2670750
37825;5925
37826;1859720
37827;9475
37828;6037
37829;5600
37830;4600
37831;6400
37832;7716
37833;3942000
37834;5600
37835;2365060
37836;7080
37837;4833
37838;5450
37839;2900
37840;4800
37841;4100
37842;5900
37843;2069577
37844;5225
37845;4800
37846;4531975
37847;5533
37848;2795860
37849;5760
37850;5757
37851;12533
37852;1489550
37853;8900
37854;5690
37855;926440
37856;5728
37857;1275760
37858;7000
37859;4300
37860;27975
37861;6500
37862;5234900
37863;3281725
37864;5425
37865;5850
37866;167185
37867;5200
37868;3533987
37869;5485
37870;1572166
37871;6950
37872;9933
37873;6216
37874;6260
37875;1470771
37876;5875
37877;4200
37878;3469750
37879;6560
37880;10675
37881;6088
37882;5500
37883;1532222
37884;5075
37885;4560
37886;5150
37887;5740
37888;6450
37889;5175
37890;3558680
37891;5650
37892;13277400
37893;2387700
37894;6083
37895;5800
37896;5866
37897;14188
37898;7000
37899;4750
37900;4266
37901;3355914
37902;6514
37903;793775
37904;5628
37905;4111033
37906;8016
37907;2488625
37908;5900
37909;5775
37910;1177750
37911;1898522
37912;5342
37913;8500
37914;6580
37915;5180
37916;5650
37917;575340
37918;6166
37919;6400
37920;3538066
37921;2328490
37922;4670266
37923;3843800
37924;4548825
37925;170442
37926;4342
37927;4544771
37928;761020
37929;7950
37930;6200
37931;8987828
37932;903622
37933;4560
37934;1486266
37935;5500
37936;3200
37937;5900
37938;2013350
37939;5600
37940;2098433
37941;7242
37942;7033
37943;6080
37944;5216
37945;1370042
37946;7051300
37947;4720
37948;1873028
37949;2295420
37950;4420
37951;6197700
37952;6000
37953;8612
37954;4987
37955;7860
37956;620077
37957;4900
37958;2842625
37959;4500
37960;1193350
37961;4040
37962;6020
37963;5800
37964;2626825
37965;7625
37966;5850
37967;4204088
37968;5487
37969;6240
37970;5775350
37971;3200
37972;1637336
37973;512600
37974;6237
37975;5522
37976;5820
37977;4280
37978;2968957
37979;700500
37980;7009900
37981;2782816
37982;9347950
37983;6133
37984;7166
37985;7007960
37986;4900
37987;3481816
37988;1313922
37989;7697680
37990;1556928
37991;6033
37992;5300
37993;1002283
37994;3079366
37995;4877
37996;5400
37997;5670
37998;2507440
37999;7200
38000;6080
38001;9720
38002;7900
38003;3226500
38004;4700
38005;4400
38006;2098266
38007;130830
38008;4940
38009;5859163
38010;6045
38011;5800
38012;3376712
38013;8866
38014;7725
38015;6025
38016;5575
38017;5466
38018;5525
38019;1265000
38020;6550
38021;5000
38022;1660766
38023;5483
38024;5650
38025;1565766
38026;5100
38027;5200
38028;5485
38029;5975
38030;438287
38031;1313200
38032;437850
38033;5737
38034;6750
38035;5675
38036;1894257
38037;759814
38038;1061837
38039;1603722
38040;10524544
38041;4274233
38042;4275
38043;5800
38044;5677
38045;5500
38046;1108200
38047;397070
38048;6320
38049;557557
38050;6375
38051;942025
38052;5233
38053;4100
38054;7087
38055;2604100
38056;8500
38057;732853
38058;6000
38059;5200
38060;6600
38061;6309
38062;504966
38063;6950
38064;5137
38065;10166
38066;3494640
38067;2760100
38068;1634700
38069;4820
38070;7733
38071;4600
38072;2844750
38073;8298450
38074;4916
38075;6681328
38076;9950
38077;4866
38078;5900
38079;5028
38080;4837
38081;2019622
38082;6057
38083;9500
38084;2142350
38085;1383390
38086;4766
38087;5550
38088;9718550
38089;2938928
38090;923700
38091;5642
38092;7100
38093;2528233
38094;6966
38095;971900
38096;6050
38097;1639355
38098;3786266
38099;6100
38100;6266
38101;12816
38102;4600
38103;3505775
38104;2759925
38105;1676983
38106;727475
38107;5100
38108;6400
38109;4850
38110;5033
38111;6412
38112;5220
38113;1679680
38114;2334800
38115;2328110
38116;6000
38117;4950
38118;588375
38119;5920
38120;5666
38121;1772610
38122;5040
38123;907966
38124;18870571
38125;4470
38126;5533
38127;8444
38128;2383585
38129;6433
38130;8780
38131;741083
38132;4650
38133;728040
38134;1386480
38135;6780
38136;7960
38137;470616
38138;2850940
38139;69912
38140;5350
38141;6266
38142;3203757
38143;792340
38144;4375
38145;6428
38146;7183
38147;11509933
38148;3850
38149;5700
38150;5557
38151;342483
38152;6118
38153;1290716
38154;5960
38155;5637
38156;6200
38157;840260
38158;5883
38159;1512566
38160;2190788
38161;8390820
38162;600785
38163;7800
38164;6170
38165;6166
38166;1702587
38167;2411800
38168;3178580
38169;5940
38170;5400
38171;6442
38172;5766
38173;5540
38174;2975400
38175;237560
38176;7385
38177;8166
38178;5633
38179;5371
38180;15542
38181;4946655
38182;9050
38183;6150
38184;6284525
38185;4609716
38186;3800
38187;5140
38188;6980
38189;6985
38190;2173557
38191;5042
38192;6966
38193;7450
38194;5800
38195;4825
38196;4725
38197;6940
38198;5206200
38199;6166
38200;7100
38201;4920550
38202;994800
38203;5671
38204;2166800
38205;6580
38206;5580
38207;9714
38208;5133
38209;5158025
38210;7300
38211;5925
38212;5700
38213;1355777
38214;6983
38215;5473600
38216;5583
38217;2638425
38218;2951300
38220;1019550
38221;5250
38222;3950
38223;5700
38224;1088120
38225;5829266
38226;1394722
38227;4700
38228;5377
38229;7260
38230;6055
38231;5060
38232;1858112
38233;8201100
38234;5642
38235;5100
38236;1266218
38237;448633
38238;5300
38239;5520
38240;3742683
38241;17808233
38242;4600
38243;2090840
38244;4400
38245;989833
38246;5962
38247;5688
38248;963033
38249;6383
38250;698690
38251;2221900
38252;4775
38253;2971600
38254;2588012
38255;667285
38256;3635450
38257;2490925
38258;286700
38259;6700
38260;6236
38261;8793460
38262;4678660
38263;7100
38264;6183
38265;129800
38266;4450
38267;4800
38268;5533
38269;7250
38270;971657
38271;8150
38272;8079225
38273;5580
38274;4900
38275;1370714
38276;4400
38277;844633
38278;1794631
38279;5533
38280;1555140
38281;5350
38282;1893785
38283;4925
38284;6275
38285;2457040
38286;1394062
38287;983400
38288;2011700
38289;6587
38290;6337
38291;6487
38292;2874357
38293;5550
38294;4998000
38295;6440
38296;3200
38297;4797100
38298;2253587
38299;5414
38300;5480540
38301;1425033
38302;8800
38303;694450
38304;686780
38305;663385
38306;5733
38307;5637
38308;5440
38309;1705216
38310;5350
38311;4742766
38312;7057
38313;5266
38314;1917528
38315;4942
38316;6827775
38317;5161080
38318;6000
38319;3916991
38320;3348180
38321;5933
38322;5758
38323;5311
38324;6366
38325;3725120
38326;2654514
38327;5062
38328;6288
38329;6060
38330;1447883
38331;101866
38332;14900
38333;7285240
38334;6520
38335;3940750
38336;5575
38337;1011400
38338;1900483
38339;5383
38340;2124800
38341;6210850
38342;6350
38343;7037
38344;6993833
38345;3166
38346;5200
38347;2669185
38348;2575657
38349;284680
38350;978287
38351;4366
38352;5566
38353;6068420
38354;5916
38355;3479380
38356;1423220
38357;7480
38358;6800
38359;6085
38360;5100
38361;1388680
38362;375770
38363;1286657
38364;9420
38365;213550
38366;5020
38367;5050
38368;2903650
38369;6060
38370;2263512
38371;5960
38372;9797800
38373;36500
38374;9200
38375;1475166
38376;7450
38377;4450
38378;5653840
38379;5175
38380;5077
38381;93416
38382;4107550
38383;4860
38384;1501600
38385;6014
38386;7410
38387;6950
38388;4271
38389;7528
38390;2621450
38391;4260
38392;5400
38393;1406850
38394;2974950
38395;6214
38396;3994900
38397;1545575
38398;5842
38399;4840
38400;33950
38401;4440
38402;4920
38403;1595671
38404;6157
38405;7240
38406;7648640
38407;165760
38408;5840
38409;10420
38410;5440
38411;7050
38412;2533120
38413;191010
38414;5933
38415;6100
38416;1772087
38417;6440
38418;7538
38419;1107175
38420;6625
38421;550411
38422;5200
38423;5000
38424;3438550
38425;5450
38426;7600
38427;4800
38428;6640
38429;6900
38430;1887966
38431;6311
38432;5300
38433;5140
38434;6300
38435;2359685
38436;5940
38437;3233600
38438;5250
38439;9217100
38440;4575
38441;2352820
38442;4850
38443;7136875
38444;1628657
38445;5470
38446;3798866
38447;5077
38448;5480
38449;4190642
38450;5733
38451;6411
38452;4325
38453;5625
38454;2866150
38455;1269722
38456;404280
38457;5020
38458;5950
38459;5021
38460;5175
38461;833100
38462;3723463
38463;6885
38464;5050
38465;13312040
38466;212400
38467;1635616
38468;5833080
38469;5250
38470;6012
38471;6660
38472;6400
38473;7700
38474;5985
38475;2277910
38476;4562
38477;210266
38478;2721875
38479;6171
38480;1486860
38481;2395866
38482;6650
38483;5942
38484;427040
38485;2690137
38486;5037
38487;6037
38488;5000840
38489;6533
38490;9975
38491;5325
38492;997375
38493;5871
38494;5466
38495;3377033
38496;5660
38497;1435642
38498;5633
38499;1776628
38500;4750
38501;859018
38502;2164746
38503;1947385
38504;6225
38505;6408
38506;5657
38507;6850
38508;6116
38509;1564075
38510;5025
38511;6457
38512;7348800
38513;6287
38514;4957
38515;7066
38516;5860
38517;5300
38518;6314
38519;3158400
38520;7450
38521;1787840
38522;1251880
38523;3306366
38524;25500
38525;7014
38526;2554780
38527;1086763
38528;6750
38529;1492900
38530;6480
38531;2306950
38532;7300
38533;6200
38534;349387
38535;4600
38536;12875875
38537;3368985
38538;5206566
38539;5614
38540;474066
38541;1602833
38542;2158187
38543;11121825
38544;5583
38545;9050
38546;5043900
38547;52680
38548;947500
38549;6966
38550;2700671
38551;6200
38552;6050
38553;5466
38554;1252980
38555;1845666
38556;6833
38557;3600
38559;2729800
38560;1690677
38561;1552566
38562;4700
38563;5375
38564;5500
38565;5233
38566;1175290
38567;343000
38568;5575
38569;6140
38570;5480
38571;6450
38572;4000
38573;2835727
38574;5120
38575;5814
38576;300120
38577;5675
38578;3900
38579;1076222
38580;5050
38581;6483
38582;5759350
38583;1262625
38584;1946885
38586;9131375
38587;7250
38588;5450
38589;1241871
38590;5450
38591;1406600
38592;255250
38593;2845700
38594;7166
38595;2332316
38596;1390642
38597;5620
38598;7660
38599;7150
38600;6283
38601;6260
38602;1322620
38603;4866
38604;1361862
38605;5966
38606;7150
38607;262350
38608;7200
38609;7100
38610;8142
38611;6000
38612;2770780
38613;6714
38614;9720
38615;5528
38616;2472954
38617;5025
38618;5500
38619;5475
38620;498420
38621;5300
38622;6433
38623;1077662
38624;5760
38625;5666
38626;6600
38627;2954300
38628;4458100
38629;1110450
38630;4916
38631;1759357
38632;4225
38633;5080
38634;20321033
38635;5925
38636;5488
38637;370333
38638;1683900
38639;5550
38640;2788240
38641;1590085
38642;5550
38643;290385
38644;6816
38645;3495542
38646;6980
38647;2239016
38648;2096220
38649;1017675
38650;4766
38651;1313750
38652;8300
38653;7380
38654;997271
38655;4688
38656;6260
38657;5880
38658;2848280
38659;97175
38660;1950166
38661;3610685
38662;5800
38663;3542020
38664;1573800
38665;6660
38666;6633
38667;6614
38668;6420
38669;355814
38670;5383
38671;7550
38672;8566
38673;8224550
38674;6300
38675;3988950
38676;2889266
38677;6140
38678;5633
38679;5500
38680;6400
38681;3082237
38682;6728
38683;1429177
38684;1537490
38685;6033
38686;5480
38687;11500
38688;253900
38689;12302500
38690;9040
38691;1794555
38692;2601100
38693;386575
38694;1875171
38695;5525
38696;4960
38697;573940
38698;2074800
38699;5400
38700;6085
38701;5466
38702;6028
38703;6131640
38704;1534257
38705;5900
38706;5975
38707;1560071
38708;5128
38709;5642
38710;2228540
38711;5750
38712;4500
38713;4466
38714;5700
38715;6550
38716;8200
38717;2237922
38718;1428250
38719;5633
38720;5912
38721;24562100
38722;22250
38723;6600
38724;5683
38725;6185
38726;10119266
38728;5657
38729;1823040
38730;1732590
38731;1085080
38732;3915900
38733;6425
38734;3796916
38735;5253742
38736;7333
38737;5266
38738;1901025
38739;5800
38740;3315725
38741;5400
38742;21960
38743;6100
38744;7077420
38745;6225
38746;5700
38747;4450
38748;1999300
38749;5625
38750;8000
38751;4766
38752;5440
38753;2177960
38754;1374262
38755;8640
38756;10000
38757;7375
38758;12300
38759;4225
38760;5080
38761;3164814
38762;4375
38763;4748218
38764;446388
38765;7560
38766;1204800
38767;2574800
38768;857309
38769;3509850
38770;5425
38771;1560555
38772;4501060
38773;4460
38774;6466
38775;6450
38776;3110725
38777;4766
38778;1281600
38779;5633
38780;1726433
38781;6383
38782;6550
38783;17866
38784;4766
38785;428260
38786;2748525
38787;5660
38788;6150
38789;5233
38790;7120
38791;31175
38792;3229900
38794;3800
38795;716300
38796;5280
38797;4065633
38798;476400
38799;8250
38800;3159083
38801;4400
38802;2151775
38803;6442
38804;863616
38805;6025
38806;2705075
38807;289385
38808;5750
38809;5925
38810;3924977
38811;7795166
38812;4733
38813;765114
38814;4887662
38815;1776255
38816;5740
38817;4975
38818;5466
38819;2089388
38820;5450
38821;2172500
38822;6423511
38823;727620
38824;6166
38825;4975750
38826;5657
38827;8250
38828;5800
38829;6314
38830;5633
38831;5500
38832;5912
38833;6700
38834;6977
38835;4925
38836;5550
38837;957325
38838;29866
38839;1189212
38840;6776
38841;5400
38842;7100
38843;5985
38844;4920
38845;6933
38846;1502100
38847;4800
38848;4113875
